step,Cor_view_jk_10
49,0.5212713479995728
99,0.6051946878433228
149,0.6546585559844971
199,0.6149426698684692
249,0.5807886123657227
299,0.5513485074043274
349,0.5927125215530396
399,0.5920514464378357
449,0.6799778938293457
499,0.5582480430603027
549,0.6138269901275635
599,0.5734670162200928
649,0.545333206653595
699,0.6015417575836182
749,0.5783591270446777
799,0.7089380621910095
849,0.6176854372024536
899,0.5415853261947632
949,0.5628541707992554
999,0.6049836874008179
1049,0.5769953727722168
1099,0.5905907154083252
1149,0.5730232000350952
1199,0.5442055463790894
1249,0.579971432685852
1299,0.6241265535354614
1349,0.611164927482605
1399,0.5664770007133484
1449,0.583981990814209
1499,0.5453044772148132
1549,0.6614784598350525
1599,0.5667777061462402
1649,0.5775983333587646
1699,0.5938578248023987
1749,0.6466824412345886
1799,0.5746533870697021
1849,0.616348147392273
1899,0.6318414211273193
1949,0.6111319661140442
1999,0.5743588209152222
2049,0.5676782131195068
2099,0.6026012897491455
2149,0.5613272190093994
2199,0.5414514541625977
2249,0.6387298107147217
2299,0.5612322092056274
2349,0.675072193145752
2399,0.6359375715255737
2449,0.5593401193618774
2499,0.5785797834396362
2549,0.6066292524337769
2599,0.5929534435272217
2649,0.559506356716156
2699,0.5401347875595093
2749,0.5982300043106079
2799,0.5805188417434692
2849,0.5950343608856201
2899,0.5737229585647583
2949,0.5779917240142822
2999,0.5414575338363647
3049,0.5733975172042847
3099,0.5688092708587646
3149,0.5645816922187805
3199,0.5644060373306274
3249,0.544959545135498
3299,0.5545956492424011
3349,0.620823860168457
3399,0.5967229008674622
3449,0.6481378078460693
3499,0.5388597249984741
3549,0.5976501703262329
3599,0.5960462689399719
3649,0.6017939448356628
3699,0.5979984998703003
3749,0.5720392465591431
3799,0.604840874671936
3849,0.6129881143569946
3899,0.5566662549972534
3949,0.5487998723983765
3999,0.6117866039276123
4049,0.5873129367828369
4099,0.5295487642288208
4149,0.6314928531646729
4199,0.5866124629974365
4249,0.6232998371124268
4299,0.6201044917106628
4349,0.6002999544143677
4399,0.6117846965789795
4449,0.5820519924163818
4499,0.563143253326416
4549,0.5781868696212769
4599,0.5909457206726074
4649,0.614227831363678
4699,0.6555884480476379
4749,0.5852680802345276
4799,0.6768646240234375
4849,0.6158294081687927
4899,0.5910671949386597
4949,0.5308138132095337
4999,0.6597115993499756
5049,0.646269679069519
5099,0.6334049701690674
5149,0.5601808428764343
5199,0.5897266864776611
5249,0.5990384817123413
5299,0.5934278964996338
5349,0.5967620611190796
5399,0.5639941692352295
5449,0.5614736080169678
5499,0.5685210227966309
5549,0.6280214786529541
5599,0.5462895631790161
5649,0.6043514013290405
5699,0.5312250256538391
5749,0.5881315469741821
5799,0.6047689318656921
5849,0.678695559501648
5899,0.621374249458313
5949,0.6283524036407471
5999,0.6145987510681152
6049,0.5706047415733337
6099,0.5412036180496216
6149,0.5841176509857178
6199,0.6508851647377014
6249,0.5779775381088257
6299,0.5951700210571289
6349,0.6499454975128174
6399,0.6485543847084045
6449,0.5411304831504822
6499,0.5852209329605103
6549,0.5577585697174072
6599,0.6773041486740112
6649,0.6043674945831299
6699,0.5792866945266724
6749,0.572646975517273
6799,0.5990997552871704
6849,0.6758366823196411
6899,0.574029803276062
6949,0.587248682975769
6999,0.5723938941955566
7049,0.583124041557312
7099,0.5831420421600342
7149,0.6516698598861694
7199,0.6189342737197876
7249,0.632461667060852
7299,0.5984219312667847
7349,0.5980343818664551
7399,0.5704010725021362
7449,0.572256326675415
7499,0.5756871700286865
7549,0.5683889389038086
7599,0.5898990631103516
7649,0.5910428762435913
7699,0.5330852270126343
7749,0.6149197816848755
7799,0.5762214660644531
7849,0.5490131974220276
7899,0.5442365407943726
7949,0.5542190074920654
7999,0.5726606845855713
8049,0.6147035360336304
8099,0.6227493286132812
8149,0.6227002143859863
8199,0.5651655197143555
8249,0.5545322299003601
8299,0.5795497894287109
8349,0.6312392354011536
8399,0.5794030427932739
8449,0.5709097981452942
8499,0.5729020833969116
8549,0.5550776124000549
8599,0.6086161136627197
8649,0.5720480680465698
8699,0.5850033760070801
8749,0.5509180426597595
8799,0.5926818251609802
8849,0.5388701558113098
8899,0.5936676859855652
8949,0.5807331204414368
8999,0.5343129634857178
9049,0.6529951095581055
9099,0.589597225189209
9149,0.6431206464767456
9199,0.5645179748535156
9249,0.5761030912399292
9299,0.5539212226867676
9349,0.6397418975830078
9399,0.5914604067802429
9449,0.6253628730773926
9499,0.6108860373497009
9549,0.6227280497550964
9599,0.6219325065612793
9649,0.5735754370689392
9699,0.5792540311813354
9749,0.5486327409744263
9799,0.5950168371200562
9849,0.5564161539077759
9899,0.6147021651268005
9949,0.5425102710723877
9999,0.6680871844291687
10049,0.5614762306213379
10099,0.5598948001861572
10149,0.5821934938430786
10199,0.531782865524292
10249,0.5703035593032837
10299,0.5845749974250793
10349,0.5508862137794495
10399,0.6210150718688965
10449,0.5678945779800415
10499,0.598723292350769
10549,0.6330336332321167
10599,0.627787709236145
10649,0.5316743850708008
10699,0.6138697862625122
10749,0.6391472816467285
10799,0.6159024238586426
10849,0.5431993007659912
10899,0.5692780017852783
10949,0.6290162801742554
10999,0.5943881273269653
11049,0.5745843052864075
11099,0.62799072265625
11149,0.5856354236602783
11199,0.5998753309249878
11249,0.5393352508544922
11299,0.677248477935791
11349,0.5589743852615356
11399,0.6193650960922241
11449,0.6170992851257324
11499,0.6380974054336548
11549,0.5389760732650757
11599,0.5794332027435303
11649,0.6054047346115112
11699,0.5492209196090698
11749,0.5934129953384399
11799,0.5839898586273193
11849,0.601820170879364
11899,0.6415987610816956
11949,0.5769704580307007
11999,0.5552694201469421
12049,0.6384243965148926
12099,0.6076599359512329
12149,0.6860730051994324
12199,0.6009896993637085
12249,0.576079249382019
12299,0.5721210241317749
12349,0.5884145498275757
12399,0.5941120386123657
12449,0.6346133947372437
12499,0.6644015312194824
12549,0.5970067977905273
12599,0.6057214140892029
12649,0.5551486015319824
12699,0.6678534150123596
12749,0.5455766916275024
12799,0.597448468208313
12849,0.562522292137146
12899,0.6029452681541443
12949,0.6287018060684204
12999,0.5560998916625977
13049,0.55320143699646
13099,0.5924926996231079
13149,0.5311036109924316
13199,0.6910296678543091
13249,0.6366675496101379
13299,0.6103063821792603
13349,0.5708936452865601
13399,0.5787520408630371
13449,0.5740562677383423
13499,0.5629463195800781
13549,0.5811537504196167
13599,0.6342924237251282
13649,0.6597224473953247
13699,0.5693942308425903
13749,0.6377797722816467
13799,0.6443325281143188
13849,0.5234732627868652
13899,0.5752550959587097
13949,0.6707084774971008
13999,0.5344970226287842
14049,0.6012863516807556
14099,0.5817839503288269
14149,0.5653984546661377
14199,0.6051064729690552
14249,0.5175318121910095
14299,0.6190305948257446
14349,0.5952335596084595
14399,0.5882205963134766
14449,0.6261634230613708
14499,0.5736578702926636
14549,0.5572466850280762
14599,0.6737231016159058
14649,0.5864635705947876
14699,0.5888689756393433
14749,0.621891975402832
14799,0.6188033819198608
14849,0.6887996196746826
14899,0.6222528219223022
14949,0.557562530040741
14999,0.5610476732254028
15049,0.6044348478317261
15099,0.5773673057556152
15149,0.5827158689498901
15199,0.5670979619026184
15249,0.5868569612503052
15299,0.7054686546325684
15349,0.5947988033294678
15399,0.6573710441589355
15449,0.5842399597167969
15499,0.6403112411499023
15549,0.5795952081680298
15599,0.5432261228561401
15649,0.6317710876464844
15699,0.5894044041633606
15749,0.5965828895568848
15799,0.6052377223968506
15849,0.6134399175643921
15899,0.6802706718444824
15949,0.5521358251571655
15999,0.5661554336547852
16049,0.5538911819458008
16099,0.5661290884017944
16149,0.5680594444274902
16199,0.6042178869247437
16249,0.5548720359802246
16299,0.6021221876144409
16349,0.6273932456970215
16399,0.5484758019447327
16449,0.6206306219100952
16499,0.6224352121353149
16549,0.5500614643096924
16599,0.6063474416732788
16649,0.5784746408462524
16699,0.5680763721466064
16749,0.5316524505615234
16799,0.6277777552604675
16849,0.6694766879081726
16899,0.673789381980896
16949,0.5902947187423706
16999,0.5255575180053711
17049,0.5844985246658325
17099,0.539482057094574
17149,0.590556263923645
17199,0.5886325836181641
17249,0.5890837907791138
17299,0.5581041574478149
17349,0.6040085554122925
17399,0.5967050194740295
17449,0.5939164757728577
17499,0.5559773445129395
17549,0.6670947670936584
17599,0.5856522917747498
17649,0.6013592481613159
17699,0.579673707485199
17749,0.5919876098632812
17799,0.5857186317443848
17849,0.6861073970794678
17899,0.6478155255317688
17949,0.6468726992607117
17999,0.6558477282524109
18049,0.6753445863723755
18099,0.5599746704101562
18149,0.6035678386688232
18199,0.6223083734512329
18249,0.6325936913490295
18299,0.5570627450942993
18349,0.6868556141853333
18399,0.633100688457489
18449,0.6124792098999023
18499,0.5545017123222351
18549,0.5949469208717346
18599,0.5700315833091736
18649,0.5538837909698486
18699,0.6042155623435974
18749,0.6206457614898682
18799,0.587523877620697
18849,0.6226546168327332
18899,0.5500893592834473
18949,0.5853808522224426
18999,0.5622730851173401
19049,0.5799396634101868
19099,0.5397608280181885
19149,0.5555379390716553
19199,0.5972861051559448
19249,0.5863869190216064
19299,0.596641480922699
19349,0.5812504887580872
19399,0.6156076192855835
19449,0.5543771982192993
19499,0.6324770450592041
