step,Cor_batch_ik_01
49,0.1633748561143875
99,0.3233286142349243
149,0.3420010805130005
199,0.4843306839466095
249,0.5199970006942749
299,0.5838422775268555
349,0.5470960736274719
399,0.5433641672134399
449,0.5590879917144775
499,0.5511351823806763
549,0.5503216981887817
599,0.6251651048660278
649,0.616993248462677
699,0.5741806626319885
749,0.6681890487670898
799,0.6627851724624634
849,0.6539664268493652
899,0.6614493131637573
949,0.6218597888946533
999,0.685222864151001
1049,0.6323094367980957
1099,0.6490529775619507
1149,0.6307789087295532
1199,0.6748712062835693
1249,0.6768550872802734
1299,0.6574170589447021
1349,0.7020008563995361
1399,0.666690468788147
1449,0.6551143527030945
1499,0.6394535303115845
1549,0.708246111869812
1599,0.6931332349777222
1649,0.6493247747421265
1699,0.6766005754470825
1749,0.6746096014976501
1799,0.7093559503555298
1849,0.6990042328834534
1899,0.6710494160652161
1949,0.6941823363304138
1999,0.7358143925666809
2049,0.6998496651649475
2099,0.7223573923110962
2149,0.7034518718719482
2199,0.6982717514038086
2249,0.7090047597885132
2299,0.730194628238678
2349,0.6905220746994019
2399,0.726398229598999
2449,0.6994587779045105
2499,0.6808909177780151
2549,0.743360698223114
2599,0.7229017019271851
2649,0.7213755249977112
2699,0.7028436660766602
2749,0.7296063899993896
2799,0.6947923302650452
2849,0.707170307636261
2899,0.7242933511734009
2949,0.7166808843612671
2999,0.7616251111030579
3049,0.7497256398200989
3099,0.6917427778244019
3149,0.6982884407043457
3199,0.7451189160346985
3249,0.721518337726593
3299,0.7220814228057861
3349,0.740254282951355
3399,0.7598299980163574
3449,0.7488645911216736
3499,0.7232270240783691
3549,0.7373537421226501
3599,0.7372559309005737
3649,0.7050707340240479
3699,0.7332780361175537
3749,0.7029027938842773
3799,0.7322968244552612
3849,0.7419816851615906
3899,0.7585849761962891
3949,0.7231341600418091
3999,0.7291157841682434
4049,0.736215353012085
4099,0.7629412412643433
4149,0.7468940615653992
4199,0.7286315560340881
4249,0.7644845247268677
4299,0.7366896867752075
4349,0.7663323879241943
4399,0.758420467376709
4449,0.7592943906784058
4499,0.7482557892799377
4549,0.7318018674850464
4599,0.7133675813674927
4649,0.7645708322525024
4699,0.745154082775116
4749,0.7456866502761841
4799,0.7386198043823242
4849,0.760139524936676
4899,0.7561819553375244
4949,0.7154875993728638
4999,0.7681998014450073
5049,0.7931197285652161
5099,0.7533503174781799
5149,0.7792136669158936
5199,0.736878514289856
5249,0.7674139738082886
5299,0.7474467754364014
5349,0.7427424192428589
5399,0.759669303894043
5449,0.7645261883735657
5499,0.6823281645774841
5549,0.7680007815361023
5599,0.7820688486099243
5649,0.7674835324287415
5699,0.7731480598449707
5749,0.7536412477493286
5799,0.7660638093948364
5849,0.7240116596221924
5899,0.7461825609207153
5949,0.7735931277275085
5999,0.740915060043335
6049,0.7340248227119446
6099,0.7569018006324768
6149,0.7606576085090637
6199,0.7748563289642334
6249,0.7837627530097961
6299,0.7510496377944946
6349,0.7690460681915283
6399,0.7648440599441528
6449,0.7407605051994324
6499,0.7679988145828247
6549,0.7724223732948303
6599,0.7320340871810913
6649,0.786949872970581
6699,0.7984388470649719
6749,0.7619866132736206
6799,0.7878684401512146
6849,0.7424706220626831
6899,0.7383478879928589
6949,0.7973159551620483
6999,0.7322685718536377
7049,0.7685660123825073
7099,0.7309103012084961
7149,0.7937523126602173
7199,0.7640376687049866
7249,0.7856602668762207
7299,0.7540165185928345
7349,0.7751126885414124
7399,0.7606743574142456
7449,0.7486740946769714
7499,0.7844869494438171
7549,0.7854622006416321
7599,0.785155177116394
7649,0.7708368301391602
7699,0.7881767749786377
7749,0.7774258852005005
7799,0.758141040802002
7849,0.7625238299369812
7899,0.7712315917015076
7949,0.7782222628593445
7999,0.7855168581008911
8049,0.7652973532676697
8099,0.7679026126861572
8149,0.7786732912063599
8199,0.7713623642921448
8249,0.7778244018554688
8299,0.7752017974853516
8349,0.7815579771995544
8399,0.7798169255256653
8449,0.8004000782966614
8499,0.7725217938423157
8549,0.8101320266723633
8599,0.7657962441444397
8649,0.7865790128707886
8699,0.7700451612472534
8749,0.7655562162399292
8799,0.7537063360214233
8849,0.7800560593605042
8899,0.7930001020431519
8949,0.7985935807228088
8999,0.7955161333084106
9049,0.7739062309265137
9099,0.7758541107177734
9149,0.7905664443969727
9199,0.7724995613098145
9249,0.7794530391693115
9299,0.7634963989257812
9349,0.7745137810707092
9399,0.7747470140457153
