step,Cor_feature_ij_01_emb
49,0.20234903693199158
99,0.33308225870132446
149,0.37697649002075195
199,0.42567408084869385
249,0.4494088888168335
299,0.4821951985359192
349,0.46808162331581116
399,0.4897225499153137
449,0.4860469102859497
499,0.48832374811172485
549,0.469185471534729
599,0.5299554467201233
649,0.5259008407592773
699,0.49533843994140625
749,0.5552397966384888
799,0.5586541295051575
849,0.5839775204658508
899,0.5791575908660889
949,0.5401527881622314
999,0.5955453515052795
1049,0.5547037124633789
1099,0.5742329359054565
1149,0.5403226613998413
1199,0.5785623788833618
1249,0.5764830112457275
1299,0.5780243873596191
1349,0.6015021800994873
1399,0.5836473703384399
1449,0.573011040687561
1499,0.5594143867492676
1549,0.6039692163467407
1599,0.6054977178573608
1649,0.5743881464004517
1699,0.6116185188293457
1749,0.5855458974838257
1799,0.6162005662918091
1849,0.6139463186264038
1899,0.5749473571777344
1949,0.6131887435913086
1999,0.6384197473526001
2049,0.6184582114219666
2099,0.6371955871582031
2149,0.6115665435791016
2199,0.5910937786102295
2249,0.6425758600234985
2299,0.6403528451919556
2349,0.6274144649505615
2399,0.6215959191322327
2449,0.5975232124328613
2499,0.6156575679779053
2549,0.644095778465271
2599,0.6483988165855408
2649,0.6308104991912842
2699,0.6393415927886963
2749,0.6369303464889526
2799,0.6152642369270325
2849,0.6251711845397949
2899,0.627234697341919
2949,0.6416480541229248
2999,0.6706956624984741
3049,0.6535406112670898
3099,0.6314628720283508
3149,0.6180169582366943
3199,0.6450315713882446
3249,0.651799201965332
3299,0.6314784288406372
3349,0.6383323669433594
3399,0.6769242286682129
3449,0.6745882630348206
3499,0.6462569236755371
3549,0.6730590462684631
3599,0.6349937915802002
3649,0.6289533376693726
3699,0.6501566767692566
3749,0.6337513327598572
3799,0.6601208448410034
3849,0.6551533937454224
3899,0.6733288764953613
3949,0.6599321365356445
3999,0.6449337005615234
4049,0.6509727239608765
4099,0.6866499185562134
4149,0.6535567045211792
4199,0.658554196357727
4249,0.6852236986160278
4299,0.6525673270225525
4349,0.675421953201294
4399,0.6895840764045715
4449,0.6805909872055054
4499,0.6722420454025269
4549,0.686878502368927
4599,0.6525463461875916
4649,0.6780585050582886
4699,0.6728936433792114
4749,0.674140453338623
4799,0.6634963750839233
4849,0.6783835887908936
4899,0.6851775646209717
4949,0.6536417007446289
4999,0.694816529750824
5049,0.706597626209259
5099,0.6773219704627991
5149,0.6922317743301392
5199,0.664247453212738
5249,0.6809855103492737
5299,0.6668344140052795
5349,0.6597654223442078
5399,0.6622336506843567
5449,0.7003653049468994
5499,0.631720244884491
5549,0.6814634799957275
5599,0.7152177095413208
5649,0.70533686876297
5699,0.6981187462806702
5749,0.6941362619400024
5799,0.6992117166519165
5849,0.6539608240127563
5899,0.6684193015098572
5949,0.6965141296386719
5999,0.6606114506721497
6049,0.6629548668861389
6099,0.6720279455184937
6149,0.7001452445983887
6199,0.6948978900909424
6249,0.7117878198623657
6299,0.6773477792739868
6349,0.7026783227920532
6399,0.6698486804962158
6449,0.6774223446846008
6499,0.6993823051452637
6549,0.6987885236740112
6599,0.6734002828598022
6649,0.7096924185752869
6699,0.7212499380111694
6749,0.6942673921585083
6799,0.7083191275596619
6849,0.6846730709075928
6899,0.658254861831665
6949,0.7235809564590454
6999,0.6759535670280457
7049,0.692985475063324
7099,0.6698445081710815
7149,0.7306880354881287
7199,0.6889194846153259
7249,0.6946327686309814
7299,0.6862173676490784
7349,0.7119220495223999
7399,0.690137505531311
7449,0.693807065486908
7499,0.7196673154830933
7549,0.7090481519699097
7599,0.7156328558921814
7649,0.7004645466804504
7699,0.7336438298225403
7749,0.7051761746406555
7799,0.6944975852966309
7849,0.6813777089118958
7899,0.7002991437911987
7949,0.7103451490402222
7999,0.6991782188415527
8049,0.7001317143440247
8099,0.6948826313018799
8149,0.7163985967636108
8199,0.7081350088119507
8249,0.6936808228492737
8299,0.7124479413032532
8349,0.7116907835006714
8399,0.7148075699806213
8449,0.7216272354125977
8499,0.7029558420181274
8549,0.7478950619697571
8599,0.7028256058692932
8649,0.7154407501220703
8699,0.7163534164428711
8749,0.7039139866828918
8799,0.6877752542495728
8849,0.7105921506881714
8899,0.7354504466056824
8949,0.7158018946647644
8999,0.7220547199249268
9049,0.6968950033187866
9099,0.7039735913276672
9149,0.7293907403945923
9199,0.7047325372695923
9249,0.7236669063568115
9299,0.6894305348396301
9349,0.7120887041091919
9399,0.7159593105316162
9449,0.7406518459320068
9499,0.7422484159469604
9549,0.7389713525772095
9599,0.7150846719741821
9649,0.7573287487030029
9699,0.7084975242614746
9749,0.735673189163208
9799,0.715436577796936
9849,0.7197442650794983
9899,0.7195674777030945
9949,0.69355309009552
9999,0.7579773664474487
10049,0.7136934995651245
10099,0.7257473468780518
10149,0.7075075507164001
10199,0.7059488296508789
10249,0.7218620777130127
10299,0.7352362275123596
10349,0.7425585985183716
10399,0.7465759515762329
10449,0.7019205093383789
10499,0.7212845087051392
10549,0.709794282913208
10599,0.6967630386352539
10649,0.709341287612915
10699,0.6958152055740356
10749,0.7161194086074829
10799,0.7484549283981323
10849,0.6868561506271362
10899,0.7672638893127441
10949,0.7528949975967407
10999,0.729997992515564
11049,0.7236549854278564
11099,0.7363719344139099
11149,0.7503339052200317
11199,0.7119244933128357
11249,0.7295557260513306
11299,0.7395551204681396
11349,0.7354565858840942
11399,0.6846076250076294
11449,0.7701090574264526
11499,0.7584693431854248
11549,0.752909779548645
11599,0.6842161417007446
11649,0.7226835489273071
11699,0.7144598960876465
11749,0.7421126365661621
11799,0.7385044693946838
11849,0.7335672378540039
11899,0.7305982708930969
11949,0.7451077699661255
11999,0.7226998805999756
12049,0.7142008543014526
12099,0.7159019708633423
12149,0.7361290454864502
12199,0.7222189903259277
12249,0.7204241752624512
12299,0.7236883640289307
12349,0.753609836101532
12399,0.7551649808883667
12449,0.7432810664176941
12499,0.7026265859603882
12549,0.7651856541633606
12599,0.7278805375099182
12649,0.7562437057495117
12699,0.7766258120536804
12749,0.7583318948745728
12799,0.7629996538162231
12849,0.7245833873748779
12899,0.7250721454620361
12949,0.7221698760986328
12999,0.7225886583328247
13049,0.7180068492889404
13099,0.7310585379600525
13149,0.7022650241851807
13199,0.7698957920074463
13249,0.7235218286514282
13299,0.7361854910850525
13349,0.738820493221283
13399,0.7221224308013916
13449,0.7187327742576599
13499,0.7171145081520081
13549,0.7072051167488098
13599,0.7289507389068604
13649,0.708188533782959
13699,0.701528012752533
13749,0.7386090755462646
13799,0.7493776082992554
13849,0.7309120893478394
13899,0.7380362153053284
13949,0.7484960556030273
13999,0.7881472110748291
14049,0.7608287334442139
14099,0.7398459315299988
14149,0.7711011171340942
14199,0.7160069942474365
14249,0.7429466843605042
14299,0.7645400762557983
14349,0.7230470180511475
14399,0.7271397113800049
14449,0.7595329284667969
14499,0.7249894142150879
14549,0.74100661277771
14599,0.7469797134399414
14649,0.7634763717651367
14699,0.7344560623168945
14749,0.7276957035064697
14799,0.7449906468391418
14849,0.7638615369796753
14899,0.7502561807632446
14949,0.7412797212600708
14999,0.7658807039260864
15049,0.7838258743286133
15099,0.7555907964706421
15149,0.7322095632553101
15199,0.7452928423881531
15249,0.7662404775619507
15299,0.7891709804534912
15349,0.7449447512626648
15399,0.7845370769500732
15449,0.7628593444824219
15499,0.7768658399581909
15549,0.7625048160552979
15599,0.7717441320419312
15649,0.7321561574935913
15699,0.7571994066238403
15749,0.7164846062660217
15799,0.7756186723709106
15849,0.7857601642608643
15899,0.7316967248916626
15949,0.735958993434906
15999,0.774341344833374
16049,0.7564423084259033
16099,0.7666649222373962
16149,0.7455005645751953
16199,0.7543677687644958
16249,0.7853122353553772
16299,0.7545962333679199
16349,0.7673007249832153
16399,0.7540479898452759
16449,0.7627108097076416
16499,0.7373579740524292
16549,0.7282810211181641
16599,0.7895707488059998
16649,0.7566473484039307
16699,0.7302038669586182
16749,0.771091103553772
16799,0.7813199758529663
16849,0.7730166912078857
16899,0.7536067962646484
16949,0.7251752614974976
16999,0.7573446035385132
17049,0.7402992248535156
17099,0.7341439723968506
17149,0.7353732585906982
17199,0.7493970394134521
17249,0.7689828276634216
17299,0.7849817276000977
17349,0.7289415597915649
17399,0.7816363573074341
17449,0.7889913320541382
17499,0.7345224618911743
17549,0.7853075861930847
17599,0.7501143217086792
17649,0.7373220324516296
17699,0.776150107383728
17749,0.7638955116271973
17799,0.738623857498169
17849,0.7866322994232178
17899,0.7562952637672424
17949,0.787987232208252
17999,0.7890619039535522
18049,0.7346433401107788
18099,0.7665345668792725
18149,0.769576907157898
18199,0.7483618259429932
18249,0.7891771197319031
18299,0.7645352482795715
18349,0.7713730335235596
18399,0.7604923248291016
18449,0.7792316675186157
18499,0.7835603356361389
18549,0.7719467282295227
18599,0.765917181968689
18649,0.7638450860977173
18699,0.7692612409591675
18749,0.7459774017333984
18799,0.7265723943710327
18849,0.7856648564338684
18899,0.7817356586456299
18949,0.7753925323486328
18999,0.7738761901855469
19049,0.7625430822372437
19099,0.7599458694458008
19149,0.7721505165100098
19199,0.7719928026199341
19249,0.774553656578064
19299,0.7724611759185791
19349,0.758417010307312
19399,0.7502561807632446
19449,0.7431966066360474
19499,0.7859840393066406
