step,Cor_feature_ij_00
49,0.5790280699729919
99,0.3926348388195038
149,0.3813152015209198
199,0.35180556774139404
249,0.3432409465312958
299,0.3321254253387451
349,0.3226708769798279
399,0.3127126097679138
449,0.31272655725479126
499,0.30817359685897827
549,0.3046688735485077
599,0.2989034950733185
649,0.3028062880039215
699,0.29634058475494385
749,0.2904045879840851
799,0.28997474908828735
849,0.2854028642177582
899,0.2901635468006134
949,0.28251615166664124
999,0.28274214267730713
1049,0.2807776629924774
1099,0.28062373399734497
1149,0.2745661735534668
1199,0.27506569027900696
1249,0.27350881695747375
1299,0.275066614151001
1349,0.2715616226196289
1399,0.2725819945335388
1449,0.2689449191093445
1499,0.2698304057121277
1549,0.2647819519042969
1599,0.26493650674819946
1649,0.26506751775741577
1699,0.26308542490005493
1749,0.2590617835521698
1799,0.2572449743747711
1849,0.25851404666900635
1899,0.2595127522945404
1949,0.25463759899139404
1999,0.255838543176651
2049,0.2566918730735779
2099,0.25474825501441956
2149,0.25529420375823975
2199,0.2512877881526947
2249,0.2575913071632385
2299,0.24899645149707794
2349,0.24952800571918488
2399,0.24827256798744202
2449,0.2490788698196411
2499,0.24558576941490173
2549,0.24648569524288177
2599,0.24633635580539703
2649,0.2459593564271927
2699,0.2489941567182541
2749,0.24429084360599518
2799,0.24420660734176636
2849,0.24082423746585846
2899,0.24180525541305542
2949,0.2428857684135437
2999,0.23956583440303802
3049,0.24375483393669128
3099,0.23895038664340973
3149,0.2432660013437271
3199,0.23787525296211243
3249,0.23874913156032562
3299,0.24238330125808716
3349,0.2377331256866455
3399,0.2371533066034317
3449,0.2360435277223587
3499,0.23677782714366913
3549,0.23651772737503052
3599,0.23932397365570068
3649,0.23539403080940247
3699,0.23334114253520966
3749,0.23566147685050964
3799,0.23468488454818726
3849,0.23362131416797638
3899,0.2306751161813736
3949,0.23246675729751587
3999,0.23255537450313568
4049,0.2334062159061432
4099,0.230277419090271
4149,0.23276206851005554
4199,0.23326672613620758
4249,0.23143039643764496
4299,0.22917968034744263
4349,0.22910501062870026
4399,0.23063229024410248
4449,0.2290777713060379
4499,0.2288057655096054
4549,0.22935254871845245
4599,0.2282048612833023
4649,0.2280881702899933
4699,0.22630561888217926
4749,0.22816631197929382
4799,0.2271927446126938
4849,0.22495900094509125
4899,0.22669433057308197
4949,0.22950126230716705
4999,0.22423776984214783
5049,0.222956120967865
5099,0.22571763396263123
5149,0.2241320013999939
5199,0.22695060074329376
5249,0.22424492239952087
5299,0.22380051016807556
5349,0.2210446447134018
5399,0.22601215541362762
5449,0.22516806423664093
5499,0.22289708256721497
5549,0.22299495339393616
5599,0.22113384306430817
5649,0.22077400982379913
5699,0.22143924236297607
5749,0.22238518297672272
5799,0.21993094682693481
5849,0.2214765101671219
5899,0.22136107087135315
5949,0.219905287027359
5999,0.21944069862365723
6049,0.22239573299884796
6099,0.22041568160057068
6149,0.21899206936359406
6199,0.22162598371505737
6249,0.21837545931339264
6299,0.21616291999816895
6349,0.21669648587703705
6399,0.2178196907043457
6449,0.21796447038650513
6499,0.21684415638446808
6549,0.21547716856002808
6599,0.21609970927238464
6649,0.2152169793844223
6699,0.21422868967056274
6749,0.2196815311908722
6799,0.21510761976242065
6849,0.2149532288312912
6899,0.21639490127563477
6949,0.21394158899784088
6999,0.21646921336650848
7049,0.216744527220726
7099,0.21326759457588196
7149,0.2132604569196701
7199,0.2139349728822708
7249,0.21612690389156342
7299,0.21377338469028473
7349,0.21425136923789978
7399,0.21365222334861755
7449,0.21331585943698883
7499,0.21203994750976562
7549,0.21067065000534058
7599,0.2122199833393097
7649,0.2116921842098236
7699,0.21682564914226532
7749,0.21201232075691223
7799,0.21043367683887482
7849,0.21046480536460876
7899,0.21054449677467346
7949,0.21106719970703125
7999,0.20863348245620728
8049,0.21286524832248688
8099,0.20888838171958923
8149,0.21305806934833527
8199,0.2106415033340454
8249,0.20926101505756378
8299,0.2101956158876419
8349,0.21004071831703186
8399,0.20963190495967865
8449,0.20787672698497772
8499,0.20896074175834656
8549,0.2071913629770279
8599,0.21165812015533447
8649,0.20693273842334747
8699,0.20984826982021332
8749,0.2114192396402359
8799,0.20832742750644684
8849,0.21004170179367065
8899,0.20421944558620453
8949,0.20684559643268585
8999,0.20809586346149445
9049,0.2087453305721283
9099,0.2079726606607437
9149,0.20767809450626373
9199,0.20566920936107635
9249,0.20624402165412903
9299,0.20985423028469086
9349,0.21077463030815125
9399,0.2054637372493744
9449,0.2063428908586502
9499,0.2085036039352417
9549,0.2047758549451828
9599,0.2026853859424591
9649,0.20616325736045837
9699,0.2040594220161438
9749,0.2045261412858963
9799,0.2039947509765625
9849,0.20122675597667694
9899,0.20677946507930756
9949,0.20460829138755798
9999,0.20565809309482574
10049,0.20807157456874847
10099,0.20168951153755188
10149,0.20680458843708038
10199,0.20608147978782654
10249,0.20230869948863983
10299,0.20644573867321014
10349,0.20104992389678955
10399,0.2021065652370453
10449,0.20257322490215302
10499,0.20410926640033722
10549,0.20460441708564758
10599,0.2029007375240326
10649,0.20458176732063293
10699,0.20421116054058075
10749,0.20628269016742706
10799,0.20410189032554626
10849,0.20692038536071777
10899,0.20391854643821716
10949,0.2035488486289978
10999,0.2022474706172943
11049,0.20595189929008484
11099,0.20146140456199646
11149,0.19805707037448883
11199,0.20181630551815033
11249,0.20305973291397095
11299,0.2022155225276947
11349,0.2038177102804184
11399,0.2043166309595108
11449,0.20131662487983704
11499,0.20310409367084503
11549,0.20176060497760773
11599,0.20204249024391174
11649,0.19865046441555023
11699,0.19963432848453522
11749,0.2025275081396103
11799,0.198749840259552
11849,0.1985875964164734
11899,0.2001396268606186
11949,0.19826827943325043
11999,0.20137543976306915
12049,0.1993204802274704
12099,0.20201990008354187
12149,0.19970069825649261
12199,0.20000986754894257
12249,0.20077691972255707
12299,0.20157255232334137
12349,0.19761033356189728
12399,0.20355115830898285
12449,0.20028208196163177
12499,0.20058518648147583
12549,0.19932028651237488
12599,0.1989096701145172
12649,0.20038296282291412
12699,0.19875399768352509
12749,0.2004580795764923
12799,0.1966061294078827
