step,Cov_batch_ik_10_emb
6499,0.0003499832528177649
6549,0.00034436024725437164
6599,0.0003382209688425064
6649,0.0003231394221074879
6699,0.0003162679495289922
6749,0.00029037639615125954
6799,0.00028785603353753686
6849,0.00029092803015373647
6899,0.00026701047318056226
6949,0.000258821586612612
6999,0.00025997182819992304
7049,0.00023715902352705598
7099,0.00023369595874100924
7149,0.00024316510825883597
7199,0.00022131888545118272
7249,0.0002100555575452745
7299,0.00020602496806532145
7349,0.00020660011796280742
7399,0.0002040025865426287
7449,0.00019252323545515537
7499,0.00018852041102945805
7549,0.00017961891717277467
7599,0.0001792184921214357
7649,0.0001593619817867875
7699,0.00016641218098811805
7749,0.0001610123144928366
7799,0.00016437904560007155
7849,0.00014852770254947245
7899,0.00014479660603683442
7949,0.0001453585282433778
7999,0.0001342391624348238
8049,0.00013385817874222994
8099,0.00013071767170913517
8149,0.00012676860205829144
8199,0.0001218549587065354
8249,0.00011555747187230736
8299,0.00011751370038837194
8349,0.0001085010590031743
8399,0.00011021198588423431
8449,0.00010577426292002201
8499,0.00010615603241603822
8549,0.00010687475150916725
8599,0.00010365415073465556
8649,9.60945981205441e-05
8699,0.00010064213711302727
8749,9.273012983612716e-05
8799,9.149124525720254e-05
8849,8.418914512731135e-05
8899,8.847561548464e-05
8949,8.709658868610859e-05
8999,8.747573883738369e-05
9049,7.741560693830252e-05
9099,7.70120823290199e-05
9149,8.080327825155109e-05
9199,7.478422776330262e-05
9249,7.602464756928384e-05
9299,7.317514246096835e-05
9349,7.100864604581147e-05
9399,7.169434684328735e-05
9449,7.128517609089613e-05
9499,6.863888120278716e-05
9549,6.577706517418846e-05
9599,6.399460107786581e-05
9649,6.403533916454762e-05
9699,6.0306549130473286e-05
9749,6.0769532865379006e-05
9799,6.235578621271998e-05
9849,5.9123049140907824e-05
9899,5.688875535270199e-05
9949,5.8403515140526e-05
9999,5.474821955431253e-05
10049,5.238867743173614e-05
10099,5.576463445322588e-05
10149,5.5791384511394426e-05
10199,5.261731712380424e-05
10249,5.3949683206155896e-05
10299,5.312095527187921e-05
10349,5.0159356760559604e-05
10399,4.859903492615558e-05
10449,4.680929851019755e-05
10499,4.6717603254364803e-05
10549,4.701572470366955e-05
10599,4.613907003658824e-05
10649,4.471453576115891e-05
10699,4.2434279748704284e-05
10749,4.2671435949159786e-05
10799,4.414082286530174e-05
10849,4.2857071093749255e-05
10899,4.148569132667035e-05
10949,3.9994723920244724e-05
10999,4.093136885785498e-05
11049,3.9975369872990996e-05
11099,4.0150160202756524e-05
11149,3.879411451634951e-05
11199,3.9307851693592966e-05
11249,3.624206146923825e-05
11299,3.530578760546632e-05
11349,3.646472760010511e-05
11399,3.5376797313801944e-05
11449,3.533302515279502e-05
11499,3.590295818867162e-05
11549,3.520965765346773e-05
11599,3.204972017556429e-05
11649,3.163385554216802e-05
11699,3.243601167923771e-05
11749,3.2880408980418e-05
11799,3.153889701934531e-05
11849,3.180382918799296e-05
11899,3.076154098380357e-05
11949,3.0365868951776065e-05
11999,3.128609387204051e-05
12049,3.129910328425467e-05
12099,2.9654511308763176e-05
12149,2.95762929454213e-05
12199,2.9054703190922737e-05
12249,2.813810351653956e-05
12299,2.7187597879674286e-05
12349,2.7989884983981028e-05
12399,2.6771587727125734e-05
12449,2.6427202101331204e-05
12499,2.5487101083854213e-05
12549,2.73968544206582e-05
12599,2.5783287128433585e-05
12649,2.6064040866913274e-05
12699,2.5700552214402705e-05
12749,2.543184018577449e-05
12799,2.6093061023857445e-05
12849,2.4919008865254e-05
12899,2.4386496079387143e-05
12949,2.391407724644523e-05
12999,2.6427074772072956e-05
13049,2.3450083972420543e-05
13099,2.3353277356363833e-05
13149,2.305554153281264e-05
13199,2.3681048332946375e-05
13249,2.2859334421809763e-05
13299,2.2484478904516436e-05
13349,2.3251635866472498e-05
13399,2.11906990443822e-05
13449,2.1360265236580744e-05
13499,2.1526022464968264e-05
13549,2.2222116967896e-05
13599,2.109986962750554e-05
13649,2.234048952232115e-05
13699,2.051249975920655e-05
13749,2.1842246496817097e-05
13799,2.09973022720078e-05
13849,2.0958108507329598e-05
13899,1.990008786378894e-05
13949,2.0526342268567532e-05
13999,1.9697650714078918e-05
14049,1.9531213183654472e-05
14099,1.9928393157897517e-05
14149,1.9294155208626762e-05
14199,1.9095048628514633e-05
14249,1.9215931388316676e-05
14299,1.967025309568271e-05
14349,1.8729453586274758e-05
14399,1.929898644448258e-05
14449,1.833423084462993e-05
14499,1.8734654076979496e-05
14549,1.8345817807130516e-05
14599,1.764597254805267e-05
14649,1.838300704548601e-05
14699,1.708285890344996e-05
14749,1.7364371160510927e-05
14799,1.702926238067448e-05
14849,1.7270476746489294e-05
14899,1.7503851267974824e-05
14949,1.652275022934191e-05
14999,1.8213722796645015e-05
15049,1.6373945982195437e-05
15099,1.6829173546284437e-05
15149,1.665133095229976e-05
15199,1.6958281776169315e-05
15249,1.6708148905308917e-05
15299,1.7333248251816258e-05
15349,1.6078472981462255e-05
15399,1.6570806110394187e-05
15449,1.6261174096143804e-05
15499,1.5978312148945406e-05
15549,1.5811789126018994e-05
15599,1.611367770237848e-05
15649,1.5972616893122904e-05
15699,1.615839391888585e-05
15749,1.5891026123426855e-05
15799,1.5499395885854028e-05
15849,1.5653333321097307e-05
15899,1.540436096547637e-05
15949,1.533878457848914e-05
15999,1.618238093215041e-05
16049,1.5686880942666903e-05
16099,1.5489171346416697e-05
16149,1.5329376765294e-05
16199,1.4749280126125086e-05
16249,1.5412259017466567e-05
16299,1.4974670193623751e-05
16349,1.4730410839547403e-05
16399,1.4813216694165021e-05
16449,1.4984605513745919e-05
16499,1.4520221156999469e-05
16549,1.4151477444102056e-05
16599,1.5149416867643595e-05
16649,1.4762119462830015e-05
16699,1.4265482604969293e-05
16749,1.4288843885879032e-05
16799,1.4195720723364502e-05
16849,1.453795084671583e-05
16899,1.4725230357726105e-05
16949,1.4447057765210047e-05
16999,1.4545415979227982e-05
17049,1.3757983651885297e-05
17099,1.4732870113220997e-05
17149,1.3652839697897434e-05
17199,1.354740743408911e-05
17249,1.4382609151653014e-05
17299,1.423151115886867e-05
17349,1.3580888662545476e-05
17399,1.38350878842175e-05
17449,1.445078851247672e-05
17499,1.4054588064027485e-05
17549,1.3797651263303123e-05
17599,1.3967557606520131e-05
17649,1.3558050341089256e-05
17699,1.4859529983368702e-05
17749,1.3611255781142972e-05
17799,1.3693977962248027e-05
17849,1.4026338249095716e-05
17899,1.4156618817651179e-05
17949,1.3853494237991981e-05
17999,1.327611335000256e-05
18049,1.3523407687898725e-05
18099,1.349673493677983e-05
18149,1.4033113075129222e-05
18199,1.3409656276053283e-05
18249,1.440750747860875e-05
18299,1.3581423445430119e-05
18349,1.4044206182006747e-05
18399,1.3687860700883903e-05
18449,1.3820763342664577e-05
18499,1.3525694157578982e-05
18549,1.3377883078646846e-05
18599,1.3482738722814247e-05
18649,1.3158400179236196e-05
18699,1.338762194791343e-05
18749,1.3686701095139142e-05
18799,1.3860633771400899e-05
18849,1.3531922377296723e-05
18899,1.3018958270549774e-05
18949,1.3456819942803122e-05
18999,1.3576997844211292e-05
19049,1.3217966625234112e-05
19099,1.3458708053804003e-05
19149,1.3486040188581683e-05
19199,1.3464551557262894e-05
19249,1.376096588501241e-05
19299,1.3446900993585587e-05
19349,1.3651115295942873e-05
19399,1.3491504432749934e-05
19449,1.3348702850635163e-05
19499,1.3406768630375154e-05
