step,Cor_batch_ik_00_emb
49,0.09004484117031097
99,0.1153673306107521
149,0.11753351241350174
199,0.138356551527977
249,0.13888853788375854
299,0.14962008595466614
349,0.15235115587711334
399,0.1413985639810562
449,0.14615575969219208
499,0.14329907298088074
549,0.14505834877490997
599,0.15278203785419464
649,0.1600876897573471
699,0.145587757229805
749,0.15866178274154663
799,0.16038532555103302
849,0.16356556117534637
899,0.16623534262180328
949,0.15262924134731293
999,0.1623510718345642
1049,0.1489620953798294
1099,0.1606132686138153
1149,0.15030276775360107
1199,0.1657746136188507
1249,0.15776196122169495
1299,0.15472084283828735
1349,0.16277983784675598
1399,0.16048970818519592
1449,0.1571430116891861
1499,0.15638405084609985
1549,0.16109596192836761
1599,0.1587638109922409
1649,0.1546037197113037
1699,0.16054342687129974
1749,0.1611323058605194
1799,0.16457052528858185
1849,0.16033844649791718
1899,0.15284651517868042
1949,0.16367380321025848
1999,0.17128917574882507
2049,0.1665327250957489
2099,0.16600941121578217
2149,0.16131268441677094
2199,0.1572370082139969
2249,0.16842687129974365
2299,0.16471163928508759
2349,0.16665613651275635
2399,0.16428174078464508
2449,0.16237811744213104
2499,0.16089724004268646
2549,0.17018356919288635
2599,0.1711612045764923
2649,0.1670314520597458
2699,0.16349613666534424
2749,0.16275182366371155
2799,0.16048406064510345
2849,0.16092759370803833
2899,0.16882766783237457
2949,0.1603880673646927
2999,0.17277808487415314
3049,0.16554617881774902
3099,0.15661515295505524
3149,0.16326051950454712
3199,0.16334007680416107
3249,0.16819065809249878
3299,0.16995438933372498
3349,0.16778750717639923
3399,0.1686905175447464
3449,0.16883516311645508
3499,0.16135817766189575
3549,0.1674281805753708
3599,0.16744178533554077
3649,0.1614844799041748
3699,0.15954384207725525
3749,0.15901915729045868
3799,0.16578730940818787
3849,0.16642625629901886
3899,0.16490788757801056
3949,0.16702967882156372
3999,0.16663795709609985
4049,0.1667536199092865
4099,0.16625289618968964
4149,0.16509149968624115
4199,0.16562534868717194
4249,0.167097806930542
4299,0.16254396736621857
4349,0.17195065319538116
4399,0.174349844455719
4449,0.1693042367696762
4499,0.1684419810771942
4549,0.17181310057640076
4599,0.1626664251089096
4649,0.17010435461997986
4699,0.1677495390176773
4749,0.16966702044010162
4799,0.16504718363285065
4849,0.1660412698984146
4899,0.17171235382556915
4949,0.1556980460882187
4999,0.17037761211395264
5049,0.17334403097629547
5099,0.1688014417886734
5149,0.1753401905298233
5199,0.16735142469406128
5249,0.17030055820941925
5299,0.16417379677295685
5349,0.1644875705242157
5399,0.16651493310928345
5449,0.1702684462070465
5499,0.15603329241275787
5549,0.1656779646873474
5599,0.17208455502986908
5649,0.1705920398235321
5699,0.17216165363788605
5749,0.16701467335224152
5799,0.16931550204753876
5849,0.16271758079528809
5899,0.16848008334636688
5949,0.17354391515254974
5999,0.16502732038497925
6049,0.16611458361148834
6099,0.16605384647846222
6149,0.16964463889598846
6199,0.17324841022491455
6249,0.17408409714698792
6299,0.16678515076637268
6349,0.1654367297887802
6399,0.172525092959404
6449,0.16487668454647064
6499,0.16982896625995636
6549,0.1683451384305954
6599,0.16688071191310883
6649,0.1724616438150406
6699,0.17480242252349854
6749,0.1691359430551529
6799,0.17264379560947418
6849,0.168812096118927
6899,0.1666618436574936
6949,0.17362342774868011
6999,0.16777297854423523
7049,0.16806061565876007
7099,0.1648380160331726
7149,0.1773013323545456
7199,0.1712368279695511
7249,0.1726057529449463
7299,0.16749873757362366
7349,0.17351335287094116
7399,0.17094434797763824
7449,0.16880349814891815
7499,0.17090784013271332
7549,0.16882215440273285
7599,0.17651250958442688
7649,0.16679443418979645
7699,0.17471915483474731
7749,0.17203183472156525
7799,0.17057369649410248
7849,0.1700030118227005
7899,0.16876226663589478
7949,0.17169122397899628
7999,0.16844385862350464
8049,0.168500155210495
8099,0.16950960457324982
8149,0.1709584891796112
8199,0.16871950030326843
8249,0.1669885218143463
8299,0.17151419818401337
8349,0.16902047395706177
8399,0.1722707450389862
8449,0.16854186356067657
8499,0.1696355789899826
8549,0.1754908412694931
8599,0.17006924748420715
8649,0.17020346224308014
8699,0.17410510778427124
8749,0.1666887402534485
8799,0.1660902202129364
8849,0.1637658178806305
8899,0.1742195338010788
8949,0.17368687689304352
8999,0.17502781748771667
9049,0.1633080095052719
9099,0.1654084324836731
9149,0.17673277854919434
9199,0.166534885764122
9249,0.17384953796863556
9299,0.169569194316864
9349,0.17007668316364288
9399,0.1734556406736374
9449,0.17370343208312988
9499,0.1762683093547821
9549,0.1729913353919983
9599,0.16819506883621216
9649,0.17562755942344666
9699,0.16999825835227966
9749,0.17505763471126556
9799,0.1735507845878601
9849,0.1721823513507843
9899,0.17116926610469818
9949,0.1675533503293991
9999,0.17625504732131958
10049,0.1718677133321762
10099,0.17457465827465057
10149,0.17529547214508057
10199,0.17119602859020233
10249,0.174143448472023
10299,0.1785232275724411
10349,0.17590676248073578
10399,0.1764337122440338
10449,0.16879430413246155
10499,0.17217868566513062
10549,0.1702265739440918
10599,0.16854290664196014
10649,0.16884106397628784
10699,0.16737978160381317
10749,0.17123843729496002
10799,0.18044352531433105
10849,0.17235325276851654
10899,0.1788867861032486
10949,0.1760837435722351
10999,0.17536117136478424
11049,0.17448163032531738
11099,0.17289696633815765
11149,0.17499768733978271
11199,0.17340344190597534
11249,0.1739618182182312
11299,0.171595498919487
11349,0.17257797718048096
11399,0.16559894382953644
11449,0.17632128298282623
11499,0.1787383258342743
11549,0.17683975398540497
11599,0.16406656801700592
11649,0.16564038395881653
11699,0.17019076645374298
11749,0.17564810812473297
11799,0.17256589233875275
11849,0.17316541075706482
11899,0.1741609126329422
11949,0.17221467196941376
11999,0.17365597188472748
12049,0.17121084034442902
12099,0.16948704421520233
12149,0.17285072803497314
12199,0.1715427041053772
12249,0.16900911927223206
12299,0.1706191897392273
12349,0.17328275740146637
12399,0.17131361365318298
12449,0.16961047053337097
12499,0.1606457680463791
12549,0.17682765424251556
12599,0.16620932519435883
12649,0.17431645095348358
12699,0.17654749751091003
12749,0.17214266955852509
12799,0.17711780965328217
12849,0.16866186261177063
12899,0.16764770448207855
12949,0.1701037585735321
12999,0.17468133568763733
13049,0.1682945042848587
13099,0.16872626543045044
13149,0.16372597217559814
13199,0.17891138792037964
13249,0.1665600687265396
13299,0.16833345592021942
13349,0.1752486526966095
13399,0.16668832302093506
13449,0.16612671315670013
13499,0.1640714854001999
13549,0.166514053940773
13599,0.16717275977134705
13649,0.1673888862133026
13699,0.16551527380943298
13749,0.17270563542842865
13799,0.17320123314857483
13849,0.17344287037849426
13899,0.17069807648658752
13949,0.17245373129844666
13999,0.17419692873954773
14049,0.1722906231880188
14099,0.17060206830501556
14149,0.17309707403182983
14199,0.1653793305158615
14249,0.17305460572242737
14299,0.17783646285533905
14349,0.16577385365962982
14399,0.16875454783439636
14449,0.17252366244792938
14499,0.16802366077899933
14549,0.17219531536102295
14599,0.1727849245071411
14649,0.1735466718673706
14699,0.16603966057300568
14749,0.16765159368515015
14799,0.16803206503391266
14849,0.1737230122089386
14899,0.1715497225522995
14949,0.1655227392911911
14999,0.1789502501487732
15049,0.17276298999786377
15099,0.1735827624797821
15149,0.1704099178314209
15199,0.17353588342666626
15249,0.17234839498996735
15299,0.1810780167579651
15349,0.16729861497879028
15399,0.17863300442695618
15449,0.17619164288043976
15499,0.17610548436641693
15549,0.1718699336051941
15599,0.17465054988861084
15649,0.1721019148826599
15699,0.17354193329811096
15749,0.16851475834846497
15799,0.17527343332767487
15849,0.17688114941120148
15899,0.1673055738210678
15949,0.17045456171035767
15999,0.17770998179912567
16049,0.1733577847480774
16099,0.1751590371131897
16149,0.17177583277225494
16199,0.16993464529514313
16249,0.17816904187202454
16299,0.17075546085834503
16349,0.17075034976005554
16399,0.17273588478565216
16449,0.1750357449054718
16499,0.16787545382976532
16549,0.16737528145313263
16599,0.17859910428524017
16649,0.17366063594818115
16699,0.169266939163208
16749,0.17374391853809357
16799,0.1738063544034958
16849,0.17509861290454865
16899,0.17463776469230652
16949,0.1680215746164322
16999,0.17417770624160767
17049,0.16802377998828888
17099,0.1720215082168579
17149,0.16635286808013916
17199,0.16827213764190674
17249,0.1749858260154724
17299,0.17662106454372406
17349,0.16844527423381805
17399,0.17414861917495728
17449,0.1798875778913498
17499,0.17038369178771973
17549,0.17600546777248383
17599,0.17103703320026398
17649,0.16985701024532318
17699,0.1797218918800354
17749,0.17101486027240753
17799,0.16793327033519745
17849,0.17616230249404907
17899,0.17915509641170502
17949,0.17765876650810242
17999,0.17339947819709778
18049,0.16793064773082733
18099,0.17372940480709076
18149,0.1763799786567688
18199,0.16895517706871033
18249,0.18167075514793396
18299,0.17509739100933075
18349,0.17784245312213898
18399,0.17169786989688873
18449,0.17947599291801453
18499,0.17688553035259247
18549,0.1751309335231781
18599,0.17268690466880798
18649,0.17260468006134033
18699,0.17432980239391327
18749,0.1726265400648117
18799,0.17001760005950928
18849,0.17353232204914093
18899,0.17401129007339478
18949,0.17454373836517334
18999,0.17549088597297668
19049,0.1726439893245697
19099,0.17572395503520966
19149,0.17407982051372528
19199,0.1761581152677536
19249,0.1760414093732834
19299,0.17449696362018585
19349,0.173047736287117
19399,0.173023983836174
19449,0.1709858924150467
19499,0.17755135893821716
