step,Cor_batch_ik_01_emb
49,0.138045072555542
99,0.2617309093475342
149,0.2853601574897766
199,0.37176162004470825
249,0.4133497476577759
299,0.4844788908958435
349,0.45623648166656494
399,0.45219820737838745
449,0.4677673578262329
499,0.4668847918510437
549,0.4430690407752991
599,0.5195184946060181
649,0.5367668867111206
699,0.49044275283813477
749,0.5608493685722351
799,0.5667890310287476
849,0.5711734890937805
899,0.5813639760017395
949,0.5447431802749634
999,0.5943390727043152
1049,0.5470174551010132
1099,0.5681114196777344
1149,0.5389995574951172
1199,0.5849511027336121
1249,0.5930308103561401
1299,0.5804721713066101
1349,0.6125726699829102
1399,0.5882041454315186
1449,0.5563781261444092
1499,0.5714503526687622
1549,0.6247512698173523
1599,0.6088006496429443
1649,0.562881588935852
1699,0.6025744676589966
1749,0.6023893356323242
1799,0.6321948766708374
1849,0.6296930313110352
1899,0.5716019868850708
1949,0.6199449300765991
1999,0.6572094559669495
2049,0.6288550496101379
2099,0.6401222944259644
2149,0.638441801071167
2199,0.6103349924087524
2249,0.6397649049758911
2299,0.6550388336181641
2349,0.6214388608932495
2399,0.6264211535453796
2449,0.6342618465423584
2499,0.6157820224761963
2549,0.679311215877533
2599,0.6690250635147095
2649,0.6424812078475952
2699,0.6350893974304199
2749,0.6471369862556458
2799,0.6309707164764404
2849,0.6297379732131958
2899,0.6608991622924805
2949,0.6394704580307007
2999,0.6915755271911621
3049,0.6751725077629089
3099,0.6277378797531128
3149,0.6266932487487793
3199,0.662064790725708
3249,0.6716716885566711
3299,0.6619331240653992
3349,0.6703245043754578
3399,0.6882067322731018
3449,0.689795970916748
3499,0.659264326095581
3549,0.685225248336792
3599,0.6642242670059204
3649,0.6298384666442871
3699,0.645684540271759
3749,0.6486160159111023
3799,0.6748138666152954
3849,0.6714938879013062
3899,0.6833153367042542
3949,0.6765249371528625
3999,0.6703920960426331
4049,0.6741361618041992
4099,0.6842045783996582
4149,0.6531224250793457
4199,0.6750068068504333
4249,0.702280580997467
4299,0.6621485352516174
4349,0.7060786485671997
4399,0.6983283162117004
4449,0.7049768567085266
4499,0.7007318735122681
4549,0.6856731176376343
4599,0.6566578149795532
4649,0.689864456653595
4699,0.6748688220977783
4749,0.695872962474823
4799,0.6779830455780029
4849,0.6991087198257446
4899,0.7077392339706421
4949,0.6459176540374756
4999,0.7161376476287842
5049,0.7249321341514587
5099,0.6925522089004517
5149,0.7184950113296509
5199,0.6696797013282776
5249,0.7052644491195679
5299,0.6861025094985962
5349,0.6806466579437256
5399,0.6774188280105591
5449,0.7100570201873779
5499,0.6263142824172974
5549,0.6983108520507812
5599,0.7294152975082397
5649,0.7183851003646851
5699,0.7154563665390015
5749,0.7045996189117432
5799,0.7124555706977844
5849,0.6684578657150269
5899,0.6783028841018677
5949,0.7169826626777649
5999,0.6919238567352295
6049,0.681187629699707
6099,0.6911641359329224
6149,0.7225687503814697
6199,0.7224220037460327
6249,0.7233508825302124
6299,0.6921929121017456
6349,0.708221435546875
6399,0.7108517289161682
6449,0.6834985017776489
6499,0.718145489692688
6549,0.7142064571380615
6599,0.6830528974533081
6649,0.730761706829071
6699,0.7402315139770508
6749,0.7240114212036133
6799,0.7385551929473877
6849,0.6891499757766724
6899,0.6945724487304688
6949,0.7458468675613403
6999,0.6907070875167847
7049,0.714203953742981
7099,0.6853286027908325
7149,0.7483648061752319
7199,0.7218083739280701
7249,0.7285797595977783
7299,0.7033805847167969
7349,0.7213021516799927
7399,0.7049005031585693
7449,0.7077857255935669
7499,0.7274962663650513
7549,0.7106936573982239
7599,0.7479438781738281
7649,0.7241119742393494
7699,0.7374622821807861
7749,0.7263233661651611
7799,0.7099920511245728
7849,0.7198871970176697
7899,0.7127707004547119
7949,0.7184553146362305
7999,0.7221445441246033
8049,0.7201851606369019
8099,0.7052316665649414
8149,0.7376260757446289
8199,0.7299567461013794
8249,0.7158747911453247
8299,0.7190933227539062
8349,0.7265286445617676
8399,0.7434084415435791
8449,0.7242456674575806
8499,0.7301653623580933
8549,0.7581599354743958
8599,0.7251836061477661
8649,0.7271972894668579
8699,0.7261439561843872
8749,0.7101230621337891
8799,0.7112051248550415
8849,0.7240146994590759
8899,0.7503158450126648
8949,0.7424365878105164
8999,0.7445088028907776
9049,0.7091975212097168
9099,0.7227396965026855
9149,0.7482258677482605
9199,0.7237080931663513
9249,0.74290931224823
9299,0.7258061170578003
9349,0.7236286997795105
9399,0.7335463166236877
9449,0.7477246522903442
9499,0.7462475895881653
9549,0.7524942755699158
9599,0.7318049669265747
9649,0.7727136611938477
9699,0.735550582408905
9749,0.7571965456008911
9799,0.7354323863983154
9849,0.7443637251853943
9899,0.7415618896484375
9949,0.6929987668991089
9999,0.7757776379585266
10049,0.7368159294128418
10099,0.7463333606719971
10149,0.729826033115387
10199,0.7268795967102051
10249,0.7444877624511719
10299,0.7556706666946411
10349,0.7707459926605225
10399,0.7731927633285522
10449,0.7223511338233948
10499,0.7484835982322693
10549,0.7199792861938477
10599,0.7058969736099243
10649,0.7205668687820435
10699,0.7281778454780579
10749,0.7340483069419861
10799,0.7724031209945679
10849,0.711018443107605
10899,0.7700008749961853
10949,0.7629337310791016
10999,0.7553473711013794
11049,0.7506521940231323
11099,0.7514729499816895
11149,0.7590357065200806
11199,0.7255856990814209
11249,0.7579516172409058
11299,0.750423789024353
11349,0.7506401538848877
11399,0.7059506177902222
11449,0.7811995148658752
11499,0.7731473445892334
11549,0.7631390690803528
11599,0.7062685489654541
11649,0.735013484954834
11699,0.7342410087585449
11749,0.7606441974639893
11799,0.757230281829834
11849,0.7627345323562622
11899,0.7493493556976318
11949,0.7698204517364502
11999,0.7453395128250122
12049,0.7269303798675537
12099,0.7424169778823853
12149,0.7577623128890991
12199,0.7331938743591309
12249,0.7368459701538086
12299,0.739647626876831
12349,0.7636157274246216
12399,0.7647370100021362
12449,0.7499034404754639
12499,0.7077100276947021
12549,0.7789297699928284
12599,0.7325161695480347
12649,0.7709206342697144
12699,0.7916905879974365
12749,0.7654688358306885
12799,0.7796294689178467
12849,0.7340584397315979
12899,0.7518783807754517
12949,0.7515566349029541
12999,0.7457802295684814
13049,0.7318918704986572
13099,0.7499467134475708
13149,0.7159804701805115
13199,0.7852393388748169
13249,0.7293222546577454
13299,0.749416172504425
13349,0.7550528049468994
13399,0.7429732084274292
13449,0.7433117032051086
13499,0.7099782228469849
13549,0.7235416769981384
13599,0.7410970330238342
13649,0.7146168351173401
13699,0.726371169090271
13749,0.737302303314209
13799,0.7621709108352661
13849,0.7423669099807739
13899,0.7554553151130676
13949,0.7450535297393799
13999,0.8003449440002441
14049,0.7800333499908447
14099,0.7539718151092529
14149,0.7740781307220459
14199,0.733127236366272
14249,0.7657045125961304
14299,0.7894164323806763
14349,0.7359083890914917
14399,0.7311543226242065
14449,0.7716975212097168
14499,0.729234516620636
14549,0.7613228559494019
14599,0.7704665064811707
14649,0.7654553651809692
14699,0.7481498718261719
14749,0.7415305972099304
14799,0.7664564251899719
14849,0.7820420861244202
14899,0.763303279876709
14949,0.7491469383239746
14999,0.7943582534790039
