step,Cor_view_jk_01_emb
13049,0.47406601905822754
13099,0.5616280436515808
13149,0.5661534667015076
13199,0.5757191181182861
13249,0.5407969355583191
13299,0.500076174736023
13349,0.4542864263057709
13399,0.4182886779308319
13449,0.5032422542572021
13499,0.5202575325965881
13549,0.5075878500938416
13599,0.5735092759132385
13649,0.457533597946167
13699,0.5165630578994751
13749,0.505775511264801
13799,0.5873451828956604
13849,0.4845377206802368
13899,0.5102337598800659
13949,0.5175281167030334
13999,0.5329362750053406
14049,0.510498046875
14099,0.5300241112709045
14149,0.5214440822601318
14199,0.5040133595466614
14249,0.4885985255241394
14299,0.5389391779899597
14349,0.5519229173660278
14399,0.5113027691841125
14449,0.48199617862701416
14499,0.5185266137123108
14549,0.4702949821949005
14599,0.636696457862854
14649,0.5086100697517395
14699,0.552241861820221
14749,0.5211648941040039
14799,0.5477134585380554
14849,0.49324896931648254
14899,0.5351507067680359
14949,0.5125732421875
14999,0.5155806541442871
15049,0.5174365043640137
15099,0.44358253479003906
15149,0.4748019278049469
15199,0.49371102452278137
15249,0.5082427263259888
15299,0.48603540658950806
15349,0.5219149589538574
15399,0.479191392660141
15449,0.5360796451568604
15499,0.45619186758995056
15549,0.46839553117752075
15599,0.5613306164741516
15649,0.5735411047935486
15699,0.594273567199707
15749,0.47663891315460205
15799,0.42854198813438416
15849,0.48847347497940063
15899,0.49871116876602173
15949,0.5199472904205322
15999,0.5636096596717834
16049,0.5416556596755981
16099,0.49948596954345703
16149,0.5251055955886841
16199,0.45126795768737793
16249,0.4915885925292969
16299,0.5817921161651611
16349,0.5070478916168213
16399,0.48443594574928284
16449,0.4923395812511444
16499,0.4770715534687042
16549,0.5056942105293274
16599,0.5259655117988586
16649,0.543128252029419
16699,0.5580164194107056
16749,0.5362751483917236
16799,0.5206100940704346
16849,0.4973869323730469
16899,0.5699048638343811
16949,0.4939272999763489
16999,0.5046675801277161
17049,0.4939124286174774
17099,0.5372804403305054
17149,0.48899200558662415
17199,0.5301173329353333
17249,0.4746468961238861
17299,0.5312344431877136
17349,0.48244497179985046
17399,0.45950743556022644
17449,0.43445339798927307
17499,0.5026415586471558
17549,0.5318837761878967
17599,0.45529046654701233
17649,0.5473997592926025
17699,0.4765942692756653
17749,0.5276898145675659
17799,0.5455538630485535
17849,0.4002043604850769
17899,0.5298718214035034
17949,0.44794753193855286
17999,0.5599299073219299
18049,0.4725300967693329
18099,0.5258917808532715
18149,0.4573565125465393
18199,0.48501139879226685
18249,0.5310388207435608
18299,0.5082293748855591
18349,0.5590177774429321
18399,0.5012739896774292
18449,0.439997136592865
18499,0.47057783603668213
18549,0.45736443996429443
18599,0.5060141682624817
18649,0.5150720477104187
18699,0.5671666860580444
18749,0.45953845977783203
18799,0.45930173993110657
18849,0.5408093333244324
18899,0.5282977819442749
18949,0.5044559240341187
18999,0.5077223777770996
19049,0.468586802482605
19099,0.5358410477638245
19149,0.5053333044052124
19199,0.5759623646736145
19249,0.4622943699359894
19299,0.5987251400947571
19349,0.4940851926803589
19399,0.5385845303535461
19449,0.5305659174919128
19499,0.45262959599494934
