step,Cor_batch_ik_10_emb
11549,0.20512014627456665
11599,0.20240750908851624
11649,0.20061467587947845
11699,0.2034764289855957
11749,0.20463718473911285
11799,0.20319050550460815
11849,0.20401576161384583
11899,0.20428216457366943
11949,0.20191246271133423
11999,0.20609751343727112
12049,0.20518478751182556
12099,0.20376883447170258
12149,0.20339152216911316
12199,0.2041487842798233
12249,0.20208734273910522
12299,0.20206227898597717
12349,0.2029714584350586
12399,0.20130130648612976
12449,0.20139393210411072
12499,0.19932524859905243
12549,0.20417840778827667
12599,0.19964881241321564
12649,0.2019062042236328
12699,0.20109736919403076
12749,0.20117732882499695
12799,0.20348593592643738
12849,0.2020883560180664
12899,0.20080116391181946
12949,0.2004033625125885
12999,0.20659886300563812
13049,0.20130515098571777
13099,0.20084215700626373
13149,0.20226027071475983
13199,0.20356109738349915
13249,0.2011025846004486
13299,0.20060062408447266
13349,0.2047896683216095
13399,0.19895333051681519
13449,0.1991162896156311
13499,0.20064276456832886
13549,0.20150403678417206
13599,0.19979827105998993
13649,0.20310452580451965
13699,0.20060735940933228
13749,0.2043473720550537
13799,0.20158669352531433
13849,0.204729363322258
13899,0.20124906301498413
13949,0.20330794155597687
13999,0.19944444298744202
14049,0.1993420124053955
14099,0.2008991241455078
14149,0.20065851509571075
14199,0.19996978342533112
14249,0.20221185684204102
14299,0.20205199718475342
14349,0.19920490682125092
14399,0.2019655704498291
14449,0.1990620195865631
14499,0.20133598148822784
14549,0.20134803652763367
14599,0.1997409462928772
14649,0.20164839923381805
14699,0.19799375534057617
14749,0.19904735684394836
14799,0.1976873278617859
14849,0.1998692750930786
14899,0.2000059187412262
14949,0.19738411903381348
14999,0.2029552161693573
15049,0.19728711247444153
15099,0.20122647285461426
15149,0.2003006786108017
15199,0.20079673826694489
15249,0.19965964555740356
15299,0.2031574249267578
15349,0.19743061065673828
15399,0.20193353295326233
15449,0.2014095038175583
15499,0.20082753896713257
15549,0.19876550137996674
15599,0.20223785936832428
15649,0.2028760015964508
15699,0.20213106274604797
15749,0.20188139379024506
15799,0.19952932000160217
15849,0.2005079984664917
15899,0.1980602741241455
15949,0.20135065913200378
15999,0.20362675189971924
16049,0.2030656635761261
16099,0.20130577683448792
16149,0.2022038698196411
16199,0.19739839434623718
16249,0.202358216047287
16299,0.19985255599021912
16349,0.19799849390983582
16399,0.20030644536018372
16449,0.20092248916625977
16499,0.19905729591846466
16549,0.19836948812007904
16599,0.2019513100385666
16649,0.20187518000602722
16699,0.19990476965904236
16749,0.19835373759269714
16799,0.1973196566104889
16849,0.20002152025699615
16899,0.2023235708475113
16949,0.20057004690170288
16999,0.2016247808933258
17049,0.19759872555732727
17099,0.20172379910945892
17149,0.19810828566551208
17199,0.19725969433784485
17249,0.20190490782260895
17299,0.2008167803287506
17349,0.19914835691452026
17399,0.19890952110290527
17449,0.2017199695110321
17499,0.2013116180896759
17549,0.1996040642261505
17599,0.20018422603607178
17649,0.19965729117393494
17699,0.20428231358528137
17749,0.19947606325149536
17799,0.19905003905296326
17849,0.20045477151870728
17899,0.20356428623199463
17949,0.20003512501716614
17999,0.19609974324703217
18049,0.19974182546138763
18099,0.19898581504821777
18149,0.2015681117773056
18199,0.19864684343338013
18249,0.2039470374584198
18299,0.20197181403636932
18349,0.20315364003181458
18399,0.20077401399612427
18449,0.20294730365276337
18499,0.20069503784179688
18549,0.1997925192117691
18599,0.19903823733329773
18649,0.19809255003929138
18699,0.2000618577003479
18749,0.2025921493768692
18799,0.2033156305551529
18849,0.19926384091377258
18899,0.19841402769088745
18949,0.19983717799186707
18999,0.20063574612140656
19049,0.20024363696575165
19099,0.20089343190193176
19149,0.20127618312835693
19199,0.20045143365859985
19249,0.2017761468887329
19299,0.1997290849685669
19349,0.2014537751674652
19399,0.20162363350391388
19449,0.1994604766368866
19499,0.20140911638736725
