step,std_view
10899,0.01274156104773283
10949,0.01249182503670454
10999,0.012770216912031174
11049,0.012903334572911263
11099,0.012395201250910759
11149,0.01222933828830719
11199,0.012356394901871681
11249,0.012669110670685768
11299,0.012296654284000397
11349,0.012251497246325016
11399,0.013267381116747856
11449,0.012120239436626434
11499,0.011788939125835896
11549,0.011251065880060196
11599,0.011958726681768894
11649,0.011881113052368164
11699,0.0117869284003973
11749,0.010993879288434982
11799,0.01106572151184082
11849,0.011316053569316864
11899,0.011685153469443321
11949,0.011527451686561108
11999,0.011573385447263718
12049,0.011355787515640259
12099,0.01128125749528408
12149,0.011048007756471634
12199,0.011056424118578434
12249,0.011394242756068707
12299,0.011205282062292099
12349,0.011151508428156376
12399,0.010870557278394699
12449,0.010539454407989979
12499,0.011282472871243954
12549,0.010065149515867233
12599,0.010617739520967007
12649,0.010463697835803032
12699,0.009495606645941734
12749,0.009718835353851318
12799,0.01000065915286541
12849,0.010398570448160172
12899,0.009990609250962734
12949,0.010355420410633087
12999,0.01019885390996933
13049,0.010259440168738365
13099,0.009698205627501011
13149,0.010598275810480118
13199,0.009319068863987923
13249,0.009486985392868519
13299,0.009386582300066948
13349,0.009396426379680634
13399,0.009774662554264069
13449,0.009404683485627174
13499,0.009503070265054703
13549,0.009494844824075699
13599,0.009572373703122139
13649,0.009278291836380959
13699,0.009536677971482277
13749,0.009141811169683933
13799,0.00854702852666378
13849,0.008982018567621708
13899,0.008941112086176872
13949,0.008917532861232758
13999,0.008782831020653248
14049,0.00865994207561016
14099,0.00858788937330246
14149,0.007936807349324226
14199,0.008838694542646408
14249,0.008446257561445236
14299,0.00805678404867649
14349,0.008685475215315819
14399,0.008637536317110062
14449,0.0077719008550047874
14499,0.008317379280924797
14549,0.007919187657535076
14599,0.007819615304470062
14649,0.007877673022449017
14699,0.008130762726068497
14749,0.008212927728891373
14799,0.007855203002691269
14849,0.0073872897773981094
14899,0.007929149083793163
14949,0.008026527240872383
14999,0.007440241985023022
15049,0.0073335482738912106
15099,0.007677992340177298
15149,0.00798623077571392
15199,0.0075116450898349285
15249,0.007269945926964283
15299,0.007014173548668623
15349,0.007162226364016533
15399,0.007269557565450668
15449,0.006926529109477997
15499,0.007184383925050497
15549,0.007347980514168739
15599,0.006922180764377117
15649,0.0072348774410784245
15699,0.007195369340479374
15749,0.007117236964404583
15799,0.0066163018345832825
15849,0.006550599820911884
15899,0.007181141525506973
15949,0.006820631213486195
15999,0.0066087450832128525
16049,0.00678124837577343
16099,0.006865617819130421
16149,0.006966897286474705
16199,0.006840675137937069
16249,0.006515382789075375
16299,0.006939644925296307
16349,0.006448928266763687
16399,0.006981849670410156
16449,0.006450342480093241
16499,0.007035515271127224
16549,0.006984906271100044
16599,0.006467072758823633
16649,0.00643695704638958
16699,0.006788695231080055
16749,0.006238954607397318
16799,0.006246746517717838
16849,0.006532261148095131
16899,0.006357656791806221
16949,0.006512564606964588
16999,0.006646342109888792
17049,0.006278922315686941
17099,0.006413572002202272
17149,0.006429240107536316
17199,0.006343939807265997
17249,0.006591500714421272
17299,0.005987923592329025
17349,0.006687254644930363
17399,0.006024109199643135
17449,0.006108525674790144
17499,0.006256944965571165
17549,0.0059335618279874325
17599,0.006351863034069538
17649,0.006365261040627956
17699,0.005792649462819099
17749,0.006243417039513588
17799,0.006462564691901207
17849,0.005721700377762318
17899,0.006221097428351641
17949,0.005877636838704348
17999,0.005886921193450689
18049,0.00621032016351819
18099,0.005762256681919098
18149,0.005825016647577286
18199,0.006154763977974653
18249,0.006055418401956558
18299,0.006291124504059553
18349,0.00601904047653079
18399,0.00622627604752779
18449,0.006042736582458019
18499,0.006021559238433838
18549,0.006114056333899498
18599,0.005865854676812887
18649,0.006080699153244495
18699,0.0060457391664385796
18749,0.006165447644889355
18799,0.006115583702921867
18849,0.005815149284899235
18899,0.005598899908363819
18949,0.00586559996008873
18999,0.005920231342315674
19049,0.005910917185246944
19099,0.005978252738714218
19149,0.005923645570874214
19199,0.005885730497539043
19249,0.006160060875117779
19299,0.005868624430149794
19349,0.0059243557043373585
19399,0.005885358899831772
19449,0.0059304796159267426
19499,0.006005511153489351
