step,Cor_batch_ik_10
49,0.37084096670150757
99,0.4254571199417114
149,0.39625421166419983
199,0.3558107018470764
249,0.3325110077857971
299,0.3181895911693573
349,0.3160111904144287
399,0.30561161041259766
449,0.3039385676383972
499,0.2992309331893921
549,0.29556989669799805
599,0.28989163041114807
649,0.2908165156841278
699,0.2879868149757385
749,0.28591203689575195
799,0.2809182107448578
849,0.2790515422821045
899,0.2821313738822937
949,0.27711254358291626
999,0.27498117089271545
1049,0.27496272325515747
1099,0.27709612250328064
1149,0.2704882025718689
1199,0.2687292695045471
1249,0.2695091962814331
1299,0.2674415707588196
1349,0.26656168699264526
1399,0.2627897262573242
1449,0.26528748869895935
1499,0.2630099654197693
1549,0.26064014434814453
1599,0.2612096667289734
1649,0.25884461402893066
1699,0.2587236762046814
1749,0.2567172050476074
1799,0.25741857290267944
1849,0.25278210639953613
1899,0.25515592098236084
1949,0.25176477432250977
1999,0.25492727756500244
2049,0.251880019903183
2099,0.25170716643333435
2149,0.2505017817020416
2199,0.2485927939414978
2249,0.24938279390335083
2299,0.24518394470214844
2349,0.24739739298820496
2399,0.24555262923240662
2449,0.24617886543273926
2499,0.24303819239139557
2549,0.2441820651292801
2599,0.24606899917125702
2649,0.24601173400878906
2699,0.2450827956199646
2749,0.2415655553340912
2799,0.2397238314151764
2849,0.2405160665512085
2899,0.24231861531734467
2949,0.2428033947944641
2999,0.23955529928207397
3049,0.2421484887599945
3099,0.23564857244491577
3149,0.2405225932598114
3199,0.23848342895507812
3249,0.23683205246925354
3299,0.24195396900177002
3349,0.23746570944786072
3399,0.23783379793167114
3449,0.2342609167098999
3499,0.23751741647720337
3549,0.23558750748634338
3599,0.23559631407260895
3649,0.236050546169281
3699,0.23548433184623718
3749,0.23616138100624084
3799,0.233494371175766
3849,0.23512479662895203
3899,0.23076637089252472
3949,0.2316996306180954
3999,0.2345961332321167
4049,0.2317381203174591
4099,0.23091259598731995
4149,0.23347152769565582
4199,0.23259910941123962
4249,0.23190706968307495
4299,0.23230239748954773
4349,0.23135808110237122
4399,0.23071378469467163
4449,0.22795987129211426
4499,0.22900110483169556
4549,0.23013746738433838
4599,0.23023897409439087
4649,0.22846341133117676
4699,0.22831222414970398
4749,0.22792711853981018
4799,0.22656595706939697
4849,0.22573082149028778
4899,0.22733530402183533
4949,0.22751542925834656
4999,0.22583185136318207
5049,0.22557958960533142
5099,0.22745326161384583
5149,0.2284145951271057
5199,0.2253616750240326
5249,0.22818191349506378
5299,0.22371308505535126
5349,0.22565627098083496
5399,0.22590193152427673
5449,0.22274672985076904
5499,0.22511467337608337
5549,0.22520582377910614
5599,0.22364646196365356
5649,0.22170180082321167
5699,0.22062882781028748
5749,0.22348833084106445
5799,0.22309207916259766
5849,0.22290249168872833
5899,0.22014176845550537
5949,0.22049346566200256
5999,0.22037073969841003
6049,0.22012078762054443
6099,0.22171249985694885
6149,0.21992483735084534
6199,0.22175654768943787
6249,0.22220751643180847
6299,0.21967241168022156
6349,0.21784235537052155
6399,0.22051961719989777
6449,0.2184945046901703
6499,0.21690452098846436
6549,0.2196211814880371
6599,0.21721811592578888
6649,0.21758237481117249
6699,0.21866071224212646
6749,0.21878618001937866
6799,0.2184094488620758
6849,0.2204090654850006
6899,0.2164740264415741
6949,0.21547278761863708
6999,0.21837866306304932
7049,0.21460619568824768
7099,0.21544435620307922
7149,0.21644148230552673
7199,0.21711865067481995
7249,0.21399043500423431
7299,0.21434557437896729
7349,0.21527519822120667
7399,0.2145046889781952
7449,0.21377238631248474
7499,0.21451923251152039
7549,0.2125706821680069
7599,0.2135743647813797
7649,0.2130470722913742
7699,0.21467435359954834
7749,0.2129616141319275
7799,0.21549361944198608
7849,0.21153733134269714
7899,0.2118319720029831
7949,0.2159125804901123
7999,0.211150661110878
8049,0.21223784983158112
8099,0.21438509225845337
8149,0.2155410349369049
8199,0.2122471034526825
8249,0.21095383167266846
8299,0.2131994515657425
8349,0.21106719970703125
8399,0.21265658736228943
8449,0.20989666879177094
8499,0.2108459323644638
8549,0.21291956305503845
8599,0.21091388165950775
8649,0.21207842230796814
8699,0.21192412078380585
8749,0.21071334183216095
8799,0.21090123057365417
8849,0.2104605883359909
8899,0.2089233100414276
8949,0.21073929965496063
8999,0.2124294936656952
9049,0.20791226625442505
9099,0.20956820249557495
9149,0.21148478984832764
9199,0.20738935470581055
9249,0.20804007351398468
9299,0.210253044962883
9349,0.2102268934249878
9399,0.20847132802009583
9449,0.21026399731636047
9499,0.21229586005210876
9549,0.2072201371192932
9599,0.20622709393501282
9649,0.2076450139284134
9699,0.2063235640525818
9749,0.20604711771011353
9799,0.21003210544586182
9849,0.2064897119998932
9899,0.20863774418830872
9949,0.20952343940734863
9999,0.20724281668663025
10049,0.20934370160102844
10099,0.20895060896873474
10149,0.21136358380317688
10199,0.20774802565574646
10249,0.20664450526237488
10299,0.2079116702079773
10349,0.20553697645664215
10399,0.20576055347919464
10449,0.20480933785438538
10499,0.2053561508655548
10549,0.2074979990720749
10599,0.20610934495925903
10649,0.2077644169330597
10699,0.20637619495391846
10749,0.20805957913398743
10799,0.20794741809368134
10849,0.20703187584877014
10899,0.20566754043102264
10949,0.20604538917541504
10999,0.20629295706748962
11049,0.2065856158733368
11099,0.2069348841905594
11149,0.20446167886257172
11199,0.20607362687587738
11249,0.2048909217119217
11299,0.20456525683403015
11349,0.20465755462646484
11399,0.20530292391777039
11449,0.20502869784832
11499,0.2062632143497467
11549,0.20373618602752686
11599,0.20257939398288727
11649,0.2036636620759964
11699,0.20418590307235718
11749,0.2039797455072403
11799,0.202921062707901
11849,0.20218029618263245
11899,0.20452244579792023
11949,0.20315222442150116
11999,0.2042946070432663
12049,0.2040146291255951
12099,0.20222829282283783
12149,0.20391805469989777
12199,0.20326077938079834
12249,0.20368556678295135
12299,0.2031143605709076
12349,0.2015392780303955
12399,0.2030995488166809
12449,0.20182974636554718
12499,0.20125968754291534
12549,0.2040083110332489
12599,0.20167279243469238
12649,0.20562869310379028
12699,0.20296892523765564
12749,0.20180495083332062
12799,0.2002241611480713
12849,0.20292139053344727
12899,0.20240943133831024
12949,0.2017134577035904
12999,0.20379608869552612
13049,0.2015986144542694
13099,0.2016344666481018
13149,0.2013390213251114
13199,0.20124609768390656
13249,0.20058174431324005
13299,0.20127537846565247
13349,0.2040889859199524
13399,0.20000199973583221
13449,0.20142501592636108
13499,0.20046311616897583
13549,0.2014562487602234
13599,0.20077331364154816
13649,0.20355576276779175
13699,0.20126667618751526
13749,0.20076963305473328
13799,0.20196059346199036
13849,0.20245394110679626
13899,0.2008844017982483
13949,0.20271623134613037
13999,0.1993967592716217
14049,0.20033246278762817
14099,0.1996099203824997
14149,0.20192396640777588
14199,0.1995396614074707
14249,0.20446521043777466
14299,0.2011488676071167
14349,0.2006283700466156
14399,0.20238108932971954
14449,0.20072466135025024
14499,0.2008579671382904
14549,0.20172587037086487
14599,0.19971448183059692
14649,0.19881771504878998
14699,0.19859255850315094
14749,0.19795092940330505
14799,0.20028889179229736
14849,0.1992623209953308
14899,0.19922961294651031
14949,0.2014663964509964
14999,0.2004910111427307
15049,0.1989222764968872
15099,0.20182661712169647
15149,0.1994357705116272
15199,0.19925278425216675
15249,0.19749508798122406
15299,0.20120975375175476
15349,0.19535452127456665
15399,0.20172473788261414
15449,0.20154109597206116
15499,0.1986164152622223
15549,0.1988324373960495
15599,0.20314843952655792
15649,0.20227229595184326
15699,0.19944903254508972
15749,0.2002035677433014
15799,0.19948378205299377
15849,0.19949105381965637
15899,0.1990850865840912
15949,0.20055148005485535
15999,0.19920751452445984
16049,0.2012334018945694
16099,0.20168152451515198
16149,0.19920167326927185
16199,0.19860011339187622
16249,0.19958972930908203
16299,0.20003080368041992
16349,0.1989736407995224
16399,0.19848895072937012
16449,0.2023969143629074
16499,0.20025891065597534
16549,0.2002699077129364
16599,0.19772383570671082
16649,0.2023303210735321
16699,0.19995751976966858
16749,0.19968175888061523
16799,0.19700799882411957
16849,0.1979924738407135
16899,0.19985446333885193
16949,0.19940872490406036
16999,0.19922678172588348
17049,0.19830510020256042
17099,0.1986827850341797
17149,0.19892245531082153
17199,0.19895920157432556
17249,0.19768154621124268
17299,0.19759339094161987
17349,0.2006833553314209
17399,0.19913803040981293
17449,0.19936880469322205
17499,0.1984548270702362
17549,0.19790205359458923
17599,0.19771498441696167
17649,0.1991925835609436
17699,0.2008579671382904
17749,0.19556528329849243
17799,0.1966867446899414
17849,0.19946914911270142
17899,0.2015027403831482
17949,0.19990038871765137
17999,0.19613932073116302
18049,0.19954738020896912
18099,0.19817796349525452
18149,0.2004646360874176
18199,0.19830478727817535
18249,0.1998988687992096
18299,0.2005356401205063
18349,0.200333371758461
18399,0.19857212901115417
18449,0.20061993598937988
18499,0.1968155801296234
18549,0.19943498075008392
18599,0.19942426681518555
18649,0.19706599414348602
18699,0.19801977276802063
18749,0.20030903816223145
18799,0.2004002034664154
18849,0.19741752743721008
18899,0.19852960109710693
18949,0.19859805703163147
18999,0.19942224025726318
19049,0.19951125979423523
19099,0.19917143881320953
