step,Cor_batch_ik_00
11499,0.17568029463291168
11549,0.17066459357738495
11599,0.16111953556537628
11649,0.162835031747818
11699,0.1675165295600891
11749,0.172511026263237
11799,0.1700781285762787
11849,0.16867485642433167
11899,0.16962045431137085
11949,0.16912773251533508
11999,0.16902661323547363
12049,0.16671885550022125
12099,0.16397936642169952
12149,0.17064587771892548
12199,0.16585977375507355
12249,0.16715042293071747
12299,0.16728734970092773
12349,0.16778945922851562
12399,0.1688530147075653
12449,0.16820624470710754
12499,0.15943458676338196
12549,0.174457848072052
12599,0.16324135661125183
12649,0.17342805862426758
12699,0.17679652571678162
12749,0.17034415900707245
12799,0.17041288316249847
12849,0.16670410335063934
12899,0.1663055419921875
12949,0.16607223451137543
12999,0.16950824856758118
13049,0.1632733792066574
13099,0.16591499745845795
13149,0.16120685636997223
13199,0.17397697269916534
13249,0.16262897849082947
13299,0.16679930686950684
13349,0.17131291329860687
13399,0.16206011176109314
13449,0.16574692726135254
13499,0.1616511344909668
13549,0.16291502118110657
13599,0.16431967914104462
13649,0.1644284576177597
13699,0.1613343060016632
13749,0.16576127707958221
13799,0.16924817860126495
13849,0.16863761842250824
13899,0.16605079174041748
13949,0.17065978050231934
13999,0.170770063996315
14049,0.16937501728534698
14099,0.16567544639110565
14149,0.1720465123653412
14199,0.16102349758148193
14249,0.17135527729988098
14299,0.17332473397254944
14349,0.16320160031318665
14399,0.16377632319927216
14449,0.17028126120567322
14499,0.16440889239311218
14549,0.16782227158546448
14599,0.1676820069551468
14649,0.16802209615707397
14699,0.1621423363685608
14749,0.16347870230674744
14799,0.16747142374515533
14849,0.16972431540489197
14899,0.1651492863893509
14949,0.164923295378685
14999,0.17281241714954376
15049,0.17029045522212982
15099,0.17091535031795502
15149,0.16438446938991547
15199,0.16751350462436676
15249,0.16756758093833923
15299,0.17558421194553375
15349,0.16008755564689636
15399,0.1746617704629898
15449,0.17178931832313538
15499,0.1684575229883194
15549,0.1694839894771576
15599,0.17143426835536957
15649,0.1670466512441635
15699,0.166563481092453
15749,0.16476112604141235
15799,0.17060600221157074
15849,0.1732303351163864
15899,0.1628100574016571
15949,0.16617374122142792
15999,0.16902083158493042
16049,0.16830994188785553
16099,0.1726142317056656
16149,0.16331741213798523
16199,0.16618216037750244
16249,0.17142382264137268
16299,0.16790671646595
16349,0.16733628511428833
16399,0.16601793467998505
16449,0.17316152155399323
16499,0.16322967410087585
16549,0.16566674411296844
16599,0.17159847915172577
16649,0.1701643019914627
16699,0.16453765332698822
16749,0.1715792566537857
16799,0.17101772129535675
16849,0.1683558076620102
16899,0.16647638380527496
16949,0.16314084827899933
16999,0.16647017002105713
17049,0.16558663547039032
17099,0.16326646506786346
17149,0.16232888400554657
17199,0.16464877128601074
17249,0.16704624891281128
17299,0.16932131350040436
17349,0.16545583307743073
17399,0.16979557275772095
17449,0.1729409247636795
17499,0.16273735463619232
17549,0.1703067123889923
17599,0.16463488340377808
17649,0.16319425404071808
17699,0.17285270988941193
17749,0.16285794973373413
17799,0.1599482297897339
17849,0.17084529995918274
17899,0.1726904660463333
17949,0.1736939251422882
17999,0.16883225739002228
18049,0.16375549137592316
18099,0.16894108057022095
18149,0.17117418348789215
18199,0.1609676033258438
18249,0.17314986884593964
18299,0.17030970752239227
18349,0.16937994956970215
18399,0.16633571684360504
18449,0.17239658534526825
18499,0.1676681935787201
18549,0.17040465772151947
18599,0.16871628165245056
18649,0.1657433956861496
18699,0.1672787368297577
18749,0.16628053784370422
18799,0.16274964809417725
18849,0.16826413571834564
18899,0.16974832117557526
18949,0.16957034170627594
18999,0.1717071831226349
19049,0.16715307533740997
19099,0.1686023324728012
19149,0.16820156574249268
19199,0.17187908291816711
19249,0.1689276546239853
19299,0.16931866109371185
19349,0.1654215008020401
19399,0.16690796613693237
19449,0.1630391925573349
19499,0.17185963690280914
