step,Cov_batch_ik_00_emb
15599,1.3075824426778127e-05
15649,1.4053741324460134e-05
15699,1.4283754353527911e-05
15749,1.398265976604307e-05
15799,1.3577704521594569e-05
15849,1.2754069757647812e-05
15899,1.2836431778850965e-05
15949,1.249866636499064e-05
15999,1.2854868145950604e-05
16049,1.2945508387929294e-05
16099,1.2510383385233581e-05
16149,1.2216473805892747e-05
16199,1.350386537524173e-05
16249,1.1427023309806827e-05
16299,1.3163227777113207e-05
16349,1.1946332961088046e-05
16399,1.287679606321035e-05
16449,1.243598399014445e-05
16499,1.3044659681327175e-05
16549,1.185540259029949e-05
16599,1.2035321560688317e-05
16649,1.2060220797138754e-05
16699,1.23320778584457e-05
16749,1.1732801795005798e-05
16799,1.1061916666221805e-05
16849,1.1673020708258264e-05
16899,1.116936527978396e-05
16949,1.1438881301728543e-05
16999,1.1530786650837399e-05
17049,1.185215478471946e-05
17099,1.2149438589403871e-05
17149,1.1989033737336285e-05
17199,1.1431401617301162e-05
17249,1.1224318768654484e-05
17299,1.1185191397089511e-05
17349,1.0858937457669526e-05
17399,1.1943315257667564e-05
17449,1.0261281204293482e-05
17499,1.1164295756316278e-05
17549,1.1888766493939329e-05
17599,1.160063584393356e-05
17649,1.2098572369723115e-05
17699,1.1233064469706733e-05
17749,9.895135008264333e-06
17799,1.1576724318729248e-05
17849,1.1720518159563653e-05
17899,1.0915893653873354e-05
17949,1.108716332964832e-05
17999,1.1427406207076274e-05
18049,1.0880190529860556e-05
18099,1.0676008969312534e-05
18149,1.0557751920714509e-05
18199,1.0627761184878182e-05
18249,1.0527457561693154e-05
18299,1.1368983905413188e-05
18349,1.1663490113278385e-05
18399,1.1268445632595103e-05
18449,1.083138158719521e-05
18499,1.0657962775439955e-05
18549,1.0872062375710811e-05
18599,1.187547513836762e-05
18649,1.0025763913290575e-05
18699,1.1005453416146338e-05
18749,1.0981505511153955e-05
18799,1.0423274943605065e-05
18849,1.0445223779242951e-05
18899,1.0749628017947543e-05
18949,1.0681621461117174e-05
18999,1.081205755326664e-05
19049,1.0800201380334329e-05
19099,1.1454646482889075e-05
19149,1.0157738870475441e-05
19199,1.0847341400221922e-05
19249,1.0294107596564572e-05
19299,9.710497579362709e-06
19349,1.0658824976417236e-05
19399,1.0177342119277455e-05
19449,1.0737148841144517e-05
19499,1.1036679097742308e-05
