step,Cor_batch_ik_01
7649,0.7891770601272583
7699,0.8281441926956177
7749,0.8039486408233643
7799,0.7796071767807007
7849,0.7809580564498901
7899,0.8082028031349182
7949,0.7851448059082031
7999,0.7819011211395264
8049,0.7943594455718994
8099,0.7865822315216064
8149,0.7855316400527954
8199,0.8016574382781982
8249,0.8287725448608398
8299,0.7833231687545776
8349,0.7777242660522461
8399,0.7866202592849731
8449,0.7867359519004822
8499,0.8009058237075806
8549,0.8044176697731018
8599,0.8017836809158325
8649,0.8058114051818848
8699,0.7752894163131714
8749,0.793838620185852
8799,0.7826615571975708
8849,0.8224372863769531
8899,0.818108320236206
8949,0.8054580688476562
8999,0.7947213649749756
9049,0.7909836769104004
9099,0.7956116199493408
9149,0.7717052698135376
9199,0.8249739408493042
9249,0.8139689564704895
9299,0.8299168348312378
9349,0.8046196103096008
9399,0.7824170589447021
9449,0.8168460130691528
9499,0.786271333694458
9549,0.8058443069458008
9599,0.7879818677902222
9649,0.8098685145378113
9699,0.7718031406402588
9749,0.8098236322402954
9799,0.7880264520645142
9849,0.7936837673187256
9899,0.8160274028778076
9949,0.8138113617897034
9999,0.7975237369537354
10049,0.7744283676147461
10099,0.7879167795181274
10149,0.831694483757019
10199,0.8114808797836304
10249,0.8038750886917114
10299,0.8142164945602417
10349,0.8335667252540588
10399,0.7838941216468811
10449,0.8086210489273071
10499,0.8035993576049805
10549,0.7671144008636475
10599,0.7803850769996643
10649,0.8472812175750732
10699,0.808292031288147
10749,0.8182367086410522
10799,0.8301141262054443
10849,0.8035509586334229
10899,0.7474545836448669
10949,0.8221129179000854
10999,0.7994635701179504
11049,0.8154894113540649
11099,0.8293396234512329
11149,0.7907087802886963
11199,0.8367302417755127
11249,0.854498028755188
11299,0.8040953874588013
11349,0.777522623538971
11399,0.7755193710327148
11449,0.8200457096099854
11499,0.7829922437667847
11549,0.7893949747085571
11599,0.7842535972595215
11649,0.811989426612854
11699,0.7971658706665039
11749,0.8234493136405945
11799,0.8371158838272095
11849,0.8166760206222534
11899,0.8136777877807617
11949,0.8040620684623718
11999,0.8042892217636108
12049,0.8191941976547241
12099,0.8215516209602356
12149,0.8311247229576111
12199,0.7674287557601929
12249,0.8345561027526855
12299,0.8150527477264404
12349,0.8194413781166077
12399,0.8074049949645996
12449,0.7894997000694275
12499,0.7922006845474243
12549,0.7969838380813599
12599,0.8235511779785156
12649,0.8263369202613831
12699,0.8304990530014038
12749,0.8014962673187256
12799,0.8240863084793091
12849,0.8004134893417358
12899,0.8103784322738647
12949,0.8124996423721313
12999,0.8075256943702698
13049,0.8414737582206726
13099,0.7896187901496887
13149,0.7592307329177856
13199,0.7864012122154236
13249,0.8384563326835632
13299,0.780887246131897
13349,0.8119778633117676
13399,0.8164881467819214
13449,0.844700276851654
13499,0.7764159440994263
13549,0.8256535530090332
13599,0.816319465637207
13649,0.800224781036377
13699,0.7972230315208435
13749,0.8155271410942078
13799,0.8109902143478394
13849,0.8273392915725708
13899,0.8105648756027222
13949,0.8353771567344666
13999,0.8317903280258179
14049,0.7861545085906982
14099,0.8174539804458618
14149,0.8153559565544128
14199,0.8020864725112915
14249,0.8107849359512329
14299,0.8197938203811646
14349,0.819192111492157
14399,0.8254461288452148
14449,0.8439183831214905
14499,0.8062878847122192
14549,0.8290442228317261
14599,0.8480573892593384
14649,0.8155301809310913
14699,0.8219268321990967
14749,0.8094271421432495
14799,0.8401552438735962
14849,0.7855355143547058
14899,0.8482154011726379
14949,0.7889386415481567
14999,0.7781687378883362
15049,0.821302056312561
15099,0.8152358531951904
15149,0.8166340589523315
15199,0.8352944850921631
15249,0.8338972330093384
15299,0.8126905560493469
15349,0.8388262391090393
15399,0.8175305128097534
15449,0.8227061033248901
15499,0.8132620453834534
15549,0.7925724983215332
15599,0.8124681711196899
15649,0.8169527649879456
15699,0.8290398716926575
15749,0.848260223865509
15799,0.8322417736053467
15849,0.8163678050041199
15899,0.8125518560409546
15949,0.8139652013778687
15999,0.8421711921691895
16049,0.8181574940681458
16099,0.7955136299133301
16149,0.8077970147132874
16199,0.8396514654159546
16249,0.8099334239959717
16299,0.8301011323928833
16349,0.7888360023498535
16399,0.8469255566596985
16449,0.805388867855072
16499,0.8358339071273804
16549,0.7975831031799316
16599,0.8173556327819824
16649,0.8165666460990906
16699,0.811153769493103
16749,0.8254817724227905
16799,0.8179281949996948
16849,0.8320544958114624
16899,0.7936259508132935
16949,0.826020359992981
16999,0.8076341152191162
17049,0.8460528254508972
17099,0.8394677639007568
17149,0.8082152009010315
17199,0.8306565880775452
17249,0.8259615898132324
17299,0.830092191696167
17349,0.7991032600402832
17399,0.8228283524513245
17449,0.7895569205284119
17499,0.8208804726600647
17549,0.8331226110458374
17599,0.8249285221099854
17649,0.8229081034660339
17699,0.8320059776306152
17749,0.8004244565963745
17799,0.8062659502029419
17849,0.850371778011322
17899,0.8142280578613281
17949,0.8281983137130737
17999,0.8316189646720886
18049,0.8082345724105835
18099,0.8118997812271118
18149,0.7943223118782043
18199,0.826066255569458
18249,0.8064819574356079
18299,0.8345996141433716
18349,0.851460874080658
18399,0.8213595747947693
18449,0.8361520767211914
18499,0.8228991031646729
18549,0.8240455389022827
18599,0.8627792596817017
18649,0.7912015318870544
18699,0.8147773146629333
18749,0.8248111009597778
18799,0.8070370554924011
18849,0.8142877817153931
18899,0.8436943292617798
18949,0.8177721500396729
18999,0.8220558166503906
19049,0.8062284588813782
19099,0.8482743501663208
19149,0.8035478591918945
19199,0.8118581771850586
19249,0.8067818284034729
19299,0.8027434945106506
19349,0.8146647214889526
19399,0.805455207824707
19449,0.8122488260269165
19499,0.8439948558807373
