step,Cor_feature_ij_10_emb
49,0.14136740565299988
99,0.17712152004241943
149,0.1969858705997467
199,0.19798094034194946
249,0.20311136543750763
299,0.20721372961997986
349,0.20350220799446106
399,0.20207759737968445
449,0.205320805311203
499,0.2035202980041504
549,0.2050749659538269
599,0.20619596540927887
649,0.20237323641777039
699,0.20729228854179382
749,0.2032974660396576
799,0.20312777161598206
849,0.20042428374290466
899,0.20533466339111328
949,0.20351338386535645
999,0.20102424919605255
1049,0.20492641627788544
1099,0.20057852566242218
1149,0.20305868983268738
1199,0.20534196496009827
1249,0.20265856385231018
1299,0.2056862860918045
1349,0.20373523235321045
1399,0.2067577838897705
1449,0.2023235261440277
1499,0.20130029320716858
1549,0.2050485610961914
1599,0.20548304915428162
1649,0.200748011469841
1699,0.20381689071655273
1749,0.20132553577423096
1799,0.20460401475429535
1849,0.2018735408782959
1899,0.20468217134475708
1949,0.20105290412902832
1999,0.20348411798477173
2049,0.1986725628376007
2099,0.20285829901695251
2149,0.19997559487819672
2199,0.20626142621040344
2249,0.20648649334907532
2299,0.20280668139457703
2349,0.20443256199359894
2399,0.20190899074077606
2449,0.20418018102645874
2499,0.19937925040721893
2549,0.20042917132377625
2599,0.20306870341300964
2649,0.19996735453605652
2699,0.20069032907485962
2749,0.20461153984069824
2799,0.20405268669128418
2849,0.1977011263370514
2899,0.20040032267570496
2949,0.20522084832191467
2999,0.19900019466876984
3049,0.20578071475028992
3099,0.1980067789554596
3149,0.20066137611865997
3199,0.19909051060676575
3249,0.1973857879638672
3299,0.20110894739627838
3349,0.19923532009124756
3399,0.1997906118631363
3449,0.19555878639221191
3499,0.2013770490884781
3549,0.19680911302566528
3599,0.19319260120391846
3649,0.1989881992340088
3699,0.19578886032104492
3749,0.194114550948143
3799,0.19559895992279053
3849,0.1928415596485138
3899,0.19642221927642822
3949,0.1967771351337433
3999,0.19679361581802368
4049,0.194222092628479
4099,0.19228586554527283
4149,0.1949385106563568
4199,0.1985141932964325
4249,0.19416120648384094
4299,0.1910766065120697
4349,0.19413398206233978
4399,0.19627763330936432
4449,0.19517791271209717
4499,0.19464385509490967
4549,0.1967795193195343
4599,0.1918400675058365
4649,0.1949392557144165
4699,0.19582772254943848
4749,0.19389770925045013
4799,0.1960536241531372
4849,0.19635868072509766
4899,0.19588646292686462
4949,0.19104884564876556
4999,0.190768301486969
5049,0.19055208563804626
5099,0.19287395477294922
5149,0.19019949436187744
5199,0.1931401789188385
5249,0.19815808534622192
5299,0.19605492055416107
5349,0.19426628947257996
5399,0.19642846286296844
5449,0.19118675589561462
5499,0.18928995728492737
5549,0.18963903188705444
5599,0.1895568072795868
5649,0.19405889511108398
5699,0.19017739593982697
5749,0.19078466296195984
5799,0.1939598023891449
5849,0.19176876544952393
5899,0.1911984384059906
5949,0.1950281262397766
5999,0.1953255534172058
6049,0.19276541471481323
6099,0.1914440095424652
6149,0.1876123994588852
6199,0.19250676035881042
6249,0.19262352585792542
6299,0.1887989342212677
6349,0.19310522079467773
6399,0.19356605410575867
6449,0.19201692938804626
6499,0.19154411554336548
6549,0.19055956602096558
6599,0.19462311267852783
6649,0.19298653304576874
6699,0.1913517266511917
6749,0.19210734963417053
6799,0.18745797872543335
6849,0.19347265362739563
6899,0.1906234323978424
6949,0.19246947765350342
6999,0.19090178608894348
7049,0.18952339887619019
7099,0.1926482617855072
7149,0.1901329755783081
7199,0.18982091546058655
7249,0.19240929186344147
7299,0.19165706634521484
7349,0.19652213156223297
7399,0.19314128160476685
7449,0.1895887553691864
7499,0.18855026364326477
7549,0.19058629870414734
7599,0.18886378407478333
7649,0.1906406283378601
7699,0.188820019364357
7749,0.19143742322921753
7799,0.18781408667564392
7849,0.19127881526947021
7899,0.18581824004650116
7949,0.18671777844429016
7999,0.19072972238063812
8049,0.18980038166046143
8099,0.19017523527145386
8149,0.19074764847755432
8199,0.1909995824098587
8249,0.19047221541404724
8299,0.18935230374336243
8349,0.18806025385856628
8399,0.19485440850257874
8449,0.19185632467269897
8499,0.19093960523605347
8549,0.19033953547477722
8599,0.18791614472866058
8649,0.18611571192741394
8699,0.19388601183891296
8749,0.18674561381340027
8799,0.18803146481513977
8849,0.1915038526058197
8899,0.19374409317970276
8949,0.18532344698905945
8999,0.1902252435684204
9049,0.19073617458343506
9099,0.19144922494888306
9149,0.18871714174747467
9199,0.19280385971069336
9249,0.19096454977989197
9299,0.18523049354553223
9349,0.19493931531906128
9399,0.18841329216957092
9449,0.18823184072971344
9499,0.187978595495224
9549,0.18725529313087463
9599,0.1901591718196869
9649,0.1878460943698883
9699,0.18717534840106964
9749,0.18702884018421173
9799,0.18614286184310913
9849,0.18679074943065643
9899,0.1872175633907318
9949,0.18823759257793427
9999,0.18711839616298676
10049,0.18749751150608063
10099,0.18894876539707184
10149,0.1878659427165985
10199,0.18636280298233032
10249,0.1930907517671585
10299,0.18895286321640015
10349,0.18583905696868896
10399,0.18829655647277832
10449,0.1878788322210312
10499,0.18694554269313812
10549,0.1854129582643509
10599,0.18624818325042725
10649,0.18562808632850647
10699,0.18659406900405884
10749,0.18673044443130493
10799,0.18952175974845886
10849,0.19034689664840698
