step,Cov_batch_ik_10_emb
49,0.04132109135389328
99,0.08209706842899323
149,0.09733109176158905
199,0.10601800680160522
249,0.11190158128738403
299,0.110249362885952
349,0.105658620595932
399,0.10063199698925018
449,0.09584030508995056
499,0.0863780751824379
549,0.0883621871471405
599,0.08257313817739487
649,0.07740709185600281
699,0.08037656545639038
749,0.07315528392791748
799,0.06923114508390427
849,0.0640355795621872
899,0.06386058032512665
949,0.060887083411216736
999,0.05528382211923599
1049,0.05464695766568184
1099,0.05066971480846405
1149,0.04859790951013565
1199,0.04901467263698578
1249,0.0443081371486187
1299,0.04141295701265335
1349,0.039249226450920105
1399,0.03883446007966995
1449,0.03577638417482376
1499,0.034074991941452026
1549,0.032946132123470306
1599,0.0314028263092041
1649,0.029132001101970673
1699,0.02758539840579033
1749,0.025771670043468475
1799,0.026528961956501007
1849,0.02373243309557438
1899,0.023308040574193
1949,0.021352194249629974
1999,0.020304745063185692
2049,0.019080383703112602
2099,0.01890282705426216
2149,0.017520342022180557
2199,0.017872054129838943
2249,0.01664092391729355
2299,0.015513788908720016
2349,0.014742612838745117
2399,0.013802545145154
2449,0.013226842507719994
2499,0.01191740483045578
2549,0.011764811351895332
2599,0.011496145278215408
2649,0.010822718963027
2699,0.010268030688166618
2749,0.009663201868534088
2799,0.009471315890550613
2849,0.008640402927994728
2899,0.008215982466936111
2949,0.008486883714795113
2999,0.007432243786752224
3049,0.007645846344530582
3099,0.006677521392703056
3149,0.006641869433224201
3199,0.006449038162827492
3249,0.00585763156414032
3299,0.005885432939976454
3349,0.005459273234009743
3399,0.005095062777400017
3449,0.004902776796370745
3499,0.0047554876655340195
3549,0.0044311885721981525
3599,0.0041577257215976715
3649,0.004193427972495556
3699,0.003791102906689048
3749,0.0037208537105470896
3799,0.003534359857439995
3849,0.0032900115475058556
3899,0.003338197711855173
3949,0.0030658841133117676
3999,0.002956574084237218
4049,0.0028449632227420807
4099,0.0026090776082128286
4149,0.0025810212828218937
4199,0.0024593800771981478
4249,0.002342555206269026
4299,0.0022347234189510345
4349,0.0021193278953433037
4399,0.002124808030202985
4449,0.0019369390793144703
4499,0.0018492069793865085
4549,0.0017625691834837198
4599,0.001686842879280448
4649,0.0017036626813933253
4699,0.0015678196214139462
4749,0.0015076638665050268
4799,0.0014237777795642614
4849,0.0014091270277276635
4899,0.0014059423701837659
4949,0.0011682789772748947
4999,0.0011815442703664303
5049,0.0011212094686925411
5099,0.001088291173800826
5149,0.0010613964404910803
5199,0.0010259679984301329
5249,0.001023308141157031
5299,0.0009534565033391118
5349,0.0008876717183738947
5399,0.0009048626525327563
5449,0.0008499845280312002
5499,0.0007732814410701394
5549,0.0007570916786789894
5599,0.000704243197105825
5649,0.0007089039427228272
5699,0.0006778595270588994
5749,0.0006524445489048958
5799,0.0006382991559803486
5849,0.0006142042111605406
5899,0.0005711829289793968
5949,0.0005868916632607579
5999,0.0005434810882434249
6049,0.0005100940470583737
6099,0.0004935950855724514
6149,0.00045619881711900234
6199,0.00044664490269497037
6249,0.00044467387488111854
6299,0.00041753239929676056
6349,0.00040330219781026244
6399,0.00040069353417493403
6449,0.00038841005880385637
6499,0.0003721049870364368
6549,0.0003434674290474504
6599,0.0003375635133124888
6649,0.0003311055479571223
6699,0.0003130952245555818
6749,0.0003081934992223978
6799,0.0002911208139266819
6849,0.00029767959495075047
6899,0.00026330689433962107
6949,0.00026682158932089806
6999,0.00025737512623891234
7049,0.00024091772502288222
7099,0.00024287751875817776
7149,0.00023353633878286928
7199,0.00021732356981374323
7249,0.0002198189467890188
7299,0.00021348477457650006
7349,0.00021127246145624667
7399,0.00019623839762061834
7449,0.00019560492364689708
7499,0.00018789508612826467
7549,0.00017702707555145025
7599,0.00017233035760000348
7649,0.0001647146709728986
7699,0.00016312149818986654
7749,0.00016271464119199663
7799,0.00015452019579242915
7849,0.000147686994750984
7899,0.00013733369996771216
7949,0.00013666728045791388
7999,0.0001366957149002701
8049,0.00013309429050423205
8099,0.00013238159590400755
8149,0.0001281800796277821
8199,0.00012408659677021205
8249,0.00012126442743465304
8299,0.00011622759484453127
8349,0.0001123070833273232
8399,0.00011400780931580812
8449,0.00010959568317048252
8499,0.00010236373782390729
8549,0.00010199898679275066
8599,0.00010049893899122253
8649,9.315415809396654e-05
8699,9.920999582391232e-05
