step,Cor_feature_ij_01
7899,0.7948871850967407
7949,0.7663350105285645
7999,0.7799140214920044
8049,0.7694544792175293
8099,0.7730006575584412
8149,0.7695314288139343
8199,0.7882673144340515
8249,0.8288501501083374
8299,0.7697746753692627
8349,0.7656126022338867
8399,0.779327392578125
8449,0.7763116359710693
8499,0.7903234958648682
8549,0.7881062030792236
8599,0.7803293466567993
8649,0.7883062958717346
8699,0.7692663669586182
8749,0.7744982242584229
8799,0.7764395475387573
8849,0.8045840263366699
8899,0.7961009740829468
8949,0.7986260652542114
8999,0.7697717547416687
9049,0.7806315422058105
9099,0.7797526121139526
9149,0.7646535038948059
9199,0.813378095626831
9249,0.7967770099639893
9299,0.8194944858551025
9349,0.7957522869110107
9399,0.7570978999137878
9449,0.8045294284820557
9499,0.7812817096710205
9549,0.7864512205123901
9599,0.779445469379425
9649,0.8029917478561401
9699,0.7615092992782593
9749,0.7912065982818604
9799,0.765627384185791
9849,0.7832627296447754
9899,0.8010154962539673
9949,0.7963358163833618
9999,0.7844849228858948
10049,0.7651025056838989
10099,0.7676843404769897
10149,0.8237772583961487
10199,0.8027862310409546
10249,0.7892228364944458
10299,0.804623007774353
10349,0.8273653388023376
10399,0.7697000503540039
10449,0.794108510017395
10499,0.7895599007606506
10549,0.7493036985397339
10599,0.7682508230209351
10649,0.837798535823822
10699,0.7950882911682129
10749,0.8082150220870972
10799,0.8192471861839294
10849,0.7899192571640015
10899,0.7374213933944702
10949,0.806463360786438
10999,0.7852625846862793
11049,0.7933244109153748
11099,0.8236331939697266
11149,0.7788912057876587
11199,0.8180356621742249
11249,0.8466905951499939
11299,0.7974112629890442
11349,0.7681372165679932
11399,0.7546663284301758
11449,0.7992110252380371
11499,0.7765543460845947
11549,0.773531436920166
11599,0.7591819763183594
11649,0.7988286018371582
11699,0.7838349342346191
11749,0.8122720718383789
11799,0.8288387656211853
11849,0.7958589196205139
11899,0.7993874549865723
11949,0.7839674949645996
11999,0.7922816872596741
12049,0.804394006729126
12099,0.8149195313453674
12149,0.8149346709251404
12199,0.754916787147522
12249,0.8201407194137573
12299,0.8031768202781677
12349,0.8060359358787537
12399,0.7883272767066956
12449,0.7763439416885376
12499,0.7836833000183105
12549,0.7969151139259338
12599,0.8020066022872925
12649,0.812570333480835
12699,0.8196742534637451
12749,0.7942529916763306
12799,0.8189823627471924
12849,0.7829647064208984
12899,0.7943487763404846
12949,0.7988142967224121
12999,0.7893739938735962
13049,0.831925094127655
13099,0.7825007438659668
13149,0.7360730171203613
13199,0.7749730348587036
13249,0.8233076333999634
13299,0.7704480290412903
13349,0.7931646108627319
13399,0.8100988864898682
13449,0.8281657695770264
13499,0.7611443400382996
13549,0.8153812289237976
13599,0.7951701879501343
13649,0.794185996055603
13699,0.7738840579986572
13749,0.7972109317779541
13799,0.799885094165802
13849,0.8236293792724609
13899,0.8021793365478516
13949,0.8168291449546814
13999,0.8145678043365479
14049,0.7670848369598389
14099,0.7961829900741577
14149,0.8151047825813293
14199,0.7899594902992249
14249,0.789922297000885
14299,0.8157964944839478
14349,0.808045506477356
14399,0.8177671432495117
14449,0.8232550024986267
14499,0.7929315567016602
14549,0.8057014346122742
14599,0.8370081782341003
14649,0.8006353378295898
14699,0.7997371554374695
14749,0.7828423976898193
14799,0.8360841274261475
14849,0.7672938108444214
14899,0.8350679278373718
14949,0.7757059335708618
14999,0.751133382320404
15049,0.8074631690979004
15099,0.7825554609298706
15149,0.8005862236022949
15199,0.8115482330322266
15249,0.8245311379432678
15299,0.7968382239341736
15349,0.8262094259262085
15399,0.8069232106208801
15449,0.8101561665534973
15499,0.797573447227478
15549,0.7646836042404175
15599,0.8039472699165344
15649,0.7977774739265442
15699,0.8201615810394287
15749,0.8299790620803833
15799,0.8246004581451416
15849,0.7959747910499573
15899,0.7980726957321167
15949,0.7946957349777222
15999,0.82294762134552
16049,0.7955760955810547
16099,0.7812126278877258
16149,0.7866208553314209
16199,0.8310731649398804
16249,0.7998090386390686
16299,0.8127883672714233
16349,0.7861782312393188
16399,0.8305435180664062
16449,0.7908366918563843
16499,0.8164357542991638
16549,0.785662055015564
16599,0.8138081431388855
16649,0.8003883957862854
16699,0.8019509315490723
16749,0.8058835864067078
16799,0.8066138625144958
16849,0.8112941980361938
16899,0.7845861315727234
16949,0.8172648549079895
16999,0.7927818298339844
17049,0.8375205993652344
17099,0.8217263221740723
17149,0.8045802116394043
17199,0.815464198589325
17249,0.8094469308853149
17299,0.8173640966415405
17349,0.7799109816551208
17399,0.8114768266677856
17449,0.7753192782402039
17499,0.7982820868492126
17549,0.818250298500061
17599,0.8099238276481628
17649,0.8094444274902344
17699,0.8210370540618896
17749,0.7960225343704224
17799,0.7862284183502197
17849,0.8249797821044922
17899,0.7930779457092285
17949,0.8219196796417236
17999,0.8149745464324951
18049,0.7780925035476685
18099,0.7929034233093262
18149,0.776185154914856
18199,0.8145897388458252
18249,0.7886780500411987
18299,0.8238439559936523
18349,0.830297589302063
18399,0.8066491484642029
18449,0.8170284628868103
18499,0.8039126992225647
18549,0.8119115829467773
18599,0.8641406297683716
18649,0.7820427417755127
18699,0.7977458834648132
18749,0.8139070272445679
18799,0.7891502976417542
18849,0.8050198554992676
18899,0.8219455480575562
18949,0.8001154661178589
18999,0.8138923048973083
19049,0.7791032195091248
19099,0.8417004942893982
19149,0.785835862159729
19199,0.7998180389404297
19249,0.786541223526001
19299,0.7863964438438416
19349,0.809514045715332
19399,0.7973156571388245
19449,0.8040292263031006
19499,0.83861243724823
