step,Cor_view_jk_10
49,0.36051538586616516
99,0.5261574983596802
149,0.48035728931427
199,0.5113292336463928
249,0.4473722577095032
299,0.4831736087799072
349,0.49245136976242065
399,0.4780791997909546
449,0.5677410960197449
499,0.47019267082214355
549,0.4723079204559326
599,0.4766092896461487
649,0.47455883026123047
699,0.48835504055023193
749,0.5037442445755005
799,0.5169860124588013
849,0.4794265031814575
899,0.5517295598983765
949,0.5062550902366638
999,0.4619165062904358
1049,0.5277462005615234
1099,0.445651113986969
1149,0.46217888593673706
1199,0.4949771761894226
1249,0.5036394596099854
1299,0.4777490794658661
1349,0.5244598388671875
1399,0.5182417035102844
1449,0.4868495762348175
1499,0.5222817063331604
1549,0.4604819416999817
1599,0.4896712899208069
1649,0.5499812960624695
1699,0.48858630657196045
1749,0.44214481115341187
1799,0.5166236758232117
1849,0.4655436873435974
1899,0.5273857116699219
1949,0.4316251873970032
1999,0.4704306721687317
2049,0.5313675403594971
2099,0.5559970140457153
2149,0.44456928968429565
2199,0.46538040041923523
2249,0.4751444458961487
2299,0.47113603353500366
2349,0.44532954692840576
2399,0.4598046839237213
2449,0.5619312524795532
2499,0.4419446587562561
2549,0.46853935718536377
2599,0.5228040218353271
2649,0.4860076308250427
2699,0.49596908688545227
2749,0.5083780288696289
2799,0.49136579036712646
2849,0.48087674379348755
2899,0.4881516993045807
2949,0.4582713842391968
2999,0.5444496870040894
3049,0.44686582684516907
3099,0.46796104311943054
3149,0.5087592601776123
3199,0.47778087854385376
3249,0.4976675808429718
3299,0.5313300490379333
3349,0.46659165620803833
3399,0.4927668273448944
3449,0.4747532308101654
3499,0.5203249454498291
3549,0.4749476909637451
3599,0.5002539157867432
3649,0.47672879695892334
3699,0.4579525589942932
3749,0.5438579320907593
3799,0.5126966238021851
3849,0.4520496428012848
3899,0.5012762546539307
3949,0.5133159756660461
3999,0.4724542796611786
4049,0.4852021634578705
4099,0.504165768623352
4149,0.44961076974868774
4199,0.47971880435943604
4249,0.48762309551239014
4299,0.5185925364494324
4349,0.4933233857154846
4399,0.4967918395996094
4449,0.43725723028182983
4499,0.44841334223747253
4549,0.5194802284240723
4599,0.5768223404884338
4649,0.4340478181838989
4699,0.47626394033432007
4749,0.480299711227417
4799,0.49195608496665955
4849,0.46400636434555054
4899,0.46851444244384766
4949,0.49040651321411133
4999,0.473187655210495
5049,0.511618435382843
5099,0.4881818890571594
5149,0.5107157230377197
5199,0.45357048511505127
5249,0.4447213411331177
5299,0.5664467811584473
5349,0.49020639061927795
5399,0.49804383516311646
5449,0.4553132653236389
5499,0.4738166332244873
5549,0.46585527062416077
5599,0.46708765625953674
5649,0.4698241353034973
5699,0.4855729341506958
5749,0.4616445302963257
5799,0.5645694732666016
5849,0.539209246635437
5899,0.4990198016166687
5949,0.49011433124542236
5999,0.4908226728439331
6049,0.46670985221862793
6099,0.5037293434143066
6149,0.5000673532485962
6199,0.514965295791626
6249,0.4552079439163208
6299,0.5266314744949341
6349,0.5146955847740173
6399,0.5175776481628418
6449,0.5179861783981323
6499,0.49073880910873413
6549,0.5498234033584595
6599,0.46911171078681946
6649,0.4632529020309448
6699,0.4282847046852112
6749,0.5532863736152649
6799,0.5352587699890137
6849,0.4374680519104004
6899,0.4862897992134094
6949,0.48279160261154175
6999,0.44231441617012024
7049,0.49634918570518494
7099,0.4630346894264221
7149,0.5296322107315063
7199,0.5174588561058044
7249,0.4970839023590088
7299,0.5021459460258484
7349,0.45587217807769775
7399,0.523300290107727
7449,0.5023919343948364
7499,0.47172972559928894
7549,0.4334717094898224
7599,0.4741045832633972
7649,0.5281383395195007
7699,0.4606328010559082
7749,0.4741436839103699
7799,0.483576238155365
7849,0.43323230743408203
7899,0.45996254682540894
7949,0.5432231426239014
7999,0.4989243149757385
8049,0.4820159375667572
8099,0.5416759252548218
8149,0.503709614276886
8199,0.43043434619903564
8249,0.5855897665023804
8299,0.417359322309494
8349,0.4516722559928894
8399,0.5145735144615173
8449,0.4989668130874634
8499,0.4790804386138916
8549,0.49532216787338257
8599,0.45760732889175415
8649,0.47010868787765503
8699,0.4915507435798645
8749,0.4730615019798279
8799,0.5461363792419434
8849,0.4624633193016052
8899,0.49430662393569946
8949,0.4742753207683563
8999,0.4567316174507141
9049,0.47360122203826904
9099,0.5185303688049316
9149,0.5416519641876221
9199,0.4912654757499695
9249,0.5079334378242493
9299,0.43359988927841187
9349,0.4563760459423065
9399,0.5420582890510559
9449,0.5104777812957764
9499,0.4458906650543213
9549,0.4835318624973297
9599,0.4752845764160156
9649,0.5092747211456299
9699,0.4732367992401123
9749,0.49916189908981323
9799,0.49621444940567017
9849,0.5168797969818115
9899,0.512523889541626
9949,0.5046681761741638
9999,0.4885697364807129
10049,0.48435842990875244
10099,0.4594928026199341
10149,0.5024889707565308
10199,0.46167001128196716
10249,0.4911181628704071
10299,0.56207275390625
10349,0.47557681798934937
10399,0.489620566368103
10449,0.46998298168182373
10499,0.4825599491596222
10549,0.5046375393867493
10599,0.5293071269989014
10649,0.4960933029651642
10699,0.5266616344451904
10749,0.4228754937648773
10799,0.46389397978782654
10849,0.46072447299957275
10899,0.49050065875053406
10949,0.4730377793312073
10999,0.4872015714645386
11049,0.47233855724334717
11099,0.44334501028060913
11149,0.5096701383590698
11199,0.5494480133056641
11249,0.4211955964565277
11299,0.4732667803764343
11349,0.5890563726425171
11399,0.4212020933628082
11449,0.4262358546257019
11499,0.5021044015884399
11549,0.4825442135334015
11599,0.5276823043823242
11649,0.5035410523414612
11699,0.5558542609214783
11749,0.4825302064418793
11799,0.623818039894104
11849,0.5356799960136414
11899,0.4743797183036804
11949,0.4618857800960541
11999,0.44224220514297485
12049,0.5286096930503845
12099,0.44262561202049255
12149,0.5132814645767212
12199,0.4946456551551819
12249,0.4975345730781555
12299,0.4697040915489197
12349,0.4762212038040161
12399,0.5056803226470947
12449,0.47509491443634033
12499,0.4922192692756653
12549,0.4662529230117798
12599,0.48147469758987427
12649,0.4567491114139557
12699,0.5148881077766418
12749,0.46011096239089966
12799,0.481003075838089
12849,0.5377662181854248
12899,0.5295078158378601
12949,0.46641895174980164
12999,0.48801159858703613
13049,0.47082215547561646
13099,0.47270017862319946
13149,0.4675956964492798
13199,0.4912276268005371
13249,0.5374789834022522
13299,0.4911686182022095
13349,0.44552141427993774
13399,0.498351514339447
13449,0.44238385558128357
13499,0.43322479724884033
13549,0.4849742352962494
13599,0.510352373123169
13649,0.42588990926742554
13699,0.5269694328308105
13749,0.47567737102508545
13799,0.49260759353637695
13849,0.4920734763145447
13899,0.45778805017471313
13949,0.4702962040901184
13999,0.4297085404396057
14049,0.4250844120979309
14099,0.4690021574497223
14149,0.5098568201065063
14199,0.5088013410568237
14249,0.5030908584594727
14299,0.537135660648346
14349,0.5149868726730347
14399,0.47603893280029297
14449,0.48261910676956177
14499,0.5079634785652161
14549,0.5028312802314758
14599,0.46201395988464355
14649,0.5004125237464905
14699,0.4787989854812622
14749,0.512278139591217
14799,0.4546491503715515
14849,0.42276108264923096
14899,0.48737484216690063
14949,0.44722819328308105
14999,0.4621120095252991
15049,0.48345431685447693
15099,0.4758569002151489
15149,0.5495285987854004
15199,0.4959150552749634
15249,0.456469863653183
15299,0.45158082246780396
15349,0.4645504951477051
15399,0.47938084602355957
15449,0.42721816897392273
15499,0.46388229727745056
15549,0.4757794439792633
15599,0.5061739683151245
15649,0.4582063555717468
15699,0.4643043875694275
15749,0.4206671714782715
15799,0.4824487566947937
15849,0.45076262950897217
15899,0.44170743227005005
15949,0.4974047839641571
15999,0.4467487335205078
16049,0.4682539403438568
16099,0.4376523494720459
16149,0.4722744822502136
16199,0.5233020186424255
16249,0.5056504607200623
16299,0.504795491695404
16349,0.495951771736145
16399,0.5088329911231995
16449,0.49863624572753906
16499,0.47115612030029297
16549,0.4637654423713684
16599,0.4167739152908325
16649,0.4446052312850952
16699,0.4978262782096863
16749,0.4843400716781616
16799,0.44468212127685547
16849,0.44854405522346497
16899,0.4591144323348999
16949,0.4446665942668915
16999,0.5145025253295898
17049,0.4736870527267456
17099,0.47285300493240356
17149,0.4594370722770691
17199,0.47615519165992737
17249,0.4557627737522125
17299,0.46601608395576477
17349,0.48535123467445374
17399,0.5332167744636536
17449,0.5218167304992676
17499,0.5041723847389221
17549,0.46906986832618713
17599,0.448630154132843
17649,0.45742812752723694
17699,0.49695661664009094
17749,0.431049108505249
17799,0.5532869100570679
17849,0.4461987614631653
17899,0.4762176275253296
17949,0.41615328192710876
17999,0.5309374332427979
18049,0.49727335572242737
18099,0.4539963901042938
18149,0.4759140610694885
18199,0.4944722652435303
18249,0.4859575629234314
18299,0.4934750199317932
18349,0.5435473918914795
18399,0.45000559091567993
18449,0.45072898268699646
18499,0.4968445897102356
18549,0.4949009418487549
18599,0.47377312183380127
18649,0.43079155683517456
18699,0.5306602716445923
18749,0.51233971118927
18799,0.4916642904281616
18849,0.48577794432640076
18899,0.5001890659332275
18949,0.5264939069747925
18999,0.488746702671051
19049,0.5634368658065796
19099,0.49465423822402954
19149,0.4903610944747925
19199,0.5099454522132874
19249,0.49831873178482056
19299,0.4763028025627136
19349,0.4213324785232544
19399,0.5745269060134888
19449,0.5325230360031128
19499,0.4560091495513916
