step,Cor_feature_ij_00
49,0.5173105597496033
99,0.35211890935897827
149,0.3680763244628906
199,0.3516767621040344
249,0.34777411818504333
299,0.33734479546546936
349,0.3272530734539032
399,0.32666826248168945
449,0.3255787193775177
499,0.3259564936161041
549,0.3173848092556
599,0.3207482397556305
649,0.31338733434677124
699,0.3135363459587097
749,0.3106091320514679
799,0.3098938465118408
849,0.3030860424041748
899,0.3055245280265808
949,0.3051241338253021
999,0.30213460326194763
1049,0.3061865270137787
1099,0.2983156144618988
1149,0.30121487379074097
1199,0.3008578419685364
1249,0.3005727231502533
1299,0.3014858663082123
1349,0.29554465413093567
1399,0.29942452907562256
1449,0.29400014877319336
1499,0.29297295212745667
1549,0.29274845123291016
1599,0.29552826285362244
1649,0.2884718179702759
1699,0.28970977663993835
1749,0.2863461971282959
1799,0.28769299387931824
1849,0.2854049503803253
1899,0.2838819622993469
1949,0.2853690981864929
1999,0.2853434085845947
2049,0.2790040969848633
2099,0.2803739309310913
2149,0.28211647272109985
2199,0.279651939868927
2249,0.2782728672027588
2299,0.27529534697532654
2349,0.2778702974319458
2399,0.2746356129646301
2449,0.2751900851726532
2499,0.2746969163417816
2549,0.2725357413291931
2599,0.270356148481369
2649,0.26840299367904663
2699,0.2677566707134247
2749,0.2693627178668976
2799,0.26809877157211304
2849,0.2668861448764801
2899,0.2671550214290619
2949,0.2652909457683563
2999,0.26527300477027893
3049,0.2641092836856842
3099,0.2635212540626526
3149,0.2648249864578247
3199,0.25852835178375244
3249,0.26133933663368225
3299,0.2615123987197876
3349,0.25971317291259766
3399,0.2609049081802368
3449,0.25855013728141785
3499,0.2617657780647278
3549,0.2572023868560791
3599,0.2581542134284973
3649,0.25809988379478455
3699,0.25907769799232483
3749,0.2544324994087219
3799,0.2548995912075043
3849,0.25446125864982605
3899,0.2549517750740051
3949,0.253534197807312
3999,0.2540554702281952
4049,0.2511835992336273
4099,0.25082606077194214
4149,0.2574780285358429
4199,0.25213345885276794
4249,0.25120773911476135
4299,0.2508434057235718
4349,0.2522079050540924
4399,0.24924208223819733
4449,0.2513054609298706
4499,0.2505362033843994
4549,0.24866801500320435
4599,0.24488848447799683
4649,0.24783949553966522
4699,0.24777424335479736
4749,0.2493400275707245
4799,0.24831432104110718
4849,0.24687416851520538
4899,0.24594001471996307
4949,0.24858681857585907
4999,0.2452835738658905
5049,0.2446727752685547
5099,0.24802517890930176
5149,0.24277736246585846
5199,0.24444420635700226
5249,0.24497057497501373
5299,0.24445699155330658
5349,0.24455681443214417
5399,0.24146391451358795
5449,0.23952504992485046
5499,0.24099093675613403
5549,0.24020785093307495
5599,0.24069449305534363
5649,0.24174177646636963
5699,0.24085693061351776
5749,0.23930688202381134
5799,0.24136024713516235
5849,0.23829680681228638
5899,0.23751308023929596
5949,0.23908357322216034
5999,0.24003945291042328
6049,0.2404090315103531
6099,0.23920027911663055
6149,0.23742327094078064
6199,0.23923879861831665
6249,0.23991483449935913
6299,0.23858138918876648
6349,0.23873990774154663
6399,0.23908120393753052
6449,0.2354978621006012
6499,0.23533354699611664
6549,0.23402129113674164
6599,0.23849540948867798
6649,0.2377222329378128
6699,0.2355620563030243
6749,0.23625412583351135
