step,Cor_batch_ik_10
49,0.2816784977912903
99,0.37475425004959106
149,0.36281830072402954
199,0.35236483812332153
249,0.34026098251342773
299,0.3299468457698822
349,0.32643336057662964
399,0.32784315943717957
449,0.3193560242652893
499,0.3181692957878113
549,0.31295299530029297
599,0.3098864257335663
649,0.3088226914405823
699,0.30746638774871826
749,0.30758965015411377
799,0.3047422766685486
849,0.30404525995254517
899,0.3038722276687622
949,0.30156323313713074
999,0.2987874746322632
1049,0.30106300115585327
1099,0.2968316674232483
1149,0.29780182242393494
1199,0.29746443033218384
1249,0.29473960399627686
1299,0.29649269580841064
1349,0.29214003682136536
1399,0.2966175079345703
1449,0.2900407016277313
1499,0.2887735664844513
1549,0.28667858242988586
1599,0.2895156741142273
1649,0.2846526801586151
1699,0.2872239947319031
1749,0.28537288308143616
1799,0.28442907333374023
1849,0.28360968828201294
1899,0.2814149260520935
1949,0.28127676248550415
1999,0.2809745967388153
2049,0.278342068195343
2099,0.2769424319267273
2149,0.2801959812641144
2199,0.27683764696121216
2249,0.2751409411430359
2299,0.2740415334701538
2349,0.27430951595306396
2399,0.27375245094299316
2449,0.2718362808227539
2499,0.2717922031879425
2549,0.27215543389320374
2599,0.270497590303421
2649,0.26692894101142883
2699,0.26733940839767456
2749,0.26490557193756104
2799,0.2678452730178833
2849,0.2657524645328522
2899,0.2640445828437805
2949,0.2660873234272003
2999,0.2630517780780792
3049,0.2667005658149719
3099,0.26180756092071533
3149,0.2604595124721527
3199,0.25912147760391235
3249,0.2592172622680664
3299,0.2606751322746277
3349,0.2600427269935608
3399,0.2631898522377014
3449,0.2593788504600525
3499,0.25882038474082947
3549,0.25594624876976013
3599,0.257401704788208
3649,0.2579891085624695
3699,0.2597244679927826
3749,0.25493988394737244
3799,0.2529227137565613
3849,0.25685346126556396
3899,0.25736451148986816
3949,0.25549715757369995
3999,0.2559286952018738
4049,0.25076544284820557
4099,0.25152328610420227
4149,0.2560129165649414
4199,0.2522547245025635
4249,0.2532418966293335
4299,0.25153183937072754
4349,0.2511385679244995
4399,0.25392651557922363
4449,0.250386118888855
4499,0.24994000792503357
4549,0.24827398359775543
4599,0.247702956199646
4649,0.24905064702033997
4699,0.24631701409816742
4749,0.24876609444618225
4799,0.24769067764282227
4849,0.24528586864471436
4899,0.245054692029953
4949,0.2465200573205948
4999,0.24786818027496338
5049,0.246273934841156
5099,0.24810636043548584
5149,0.24491892755031586
5199,0.24632716178894043
5249,0.2474122792482376
5299,0.24591714143753052
5349,0.2443370223045349
5399,0.2433077096939087
5449,0.24239207804203033
5499,0.24280934035778046
5549,0.24077238142490387
5599,0.24267691373825073
5649,0.24334754049777985
5699,0.2456130087375641
5749,0.24590271711349487
5799,0.24359917640686035
5849,0.24271860718727112
5899,0.23992401361465454
5949,0.24288597702980042
5999,0.24177755415439606
6049,0.24195638298988342
6099,0.24206775426864624
6149,0.24099893867969513
6199,0.2407251000404358
6249,0.24179524183273315
6299,0.24071530997753143
6349,0.24058040976524353
6399,0.2417190670967102
6449,0.2378450632095337
6499,0.2377421110868454
6549,0.23844599723815918
6599,0.23815929889678955
6649,0.23851001262664795
6699,0.2367544174194336
6749,0.2401810586452484
6799,0.2360178530216217
6849,0.2377946972846985
6899,0.23397360742092133
6949,0.23925147950649261
6999,0.23829562962055206
7049,0.23482149839401245
7099,0.23576082289218903
7149,0.23574098944664001
7199,0.23605158925056458
7249,0.23599033057689667
7299,0.23430687189102173
7349,0.23578797280788422
7399,0.2336995005607605
7449,0.23464477062225342
7499,0.23690319061279297
7549,0.23210135102272034
7599,0.23259681463241577
7649,0.2343667447566986
7699,0.23230814933776855
7749,0.23416563868522644
7799,0.23189133405685425
7849,0.2311304211616516
7899,0.23253294825553894
7949,0.23228156566619873
7999,0.23037049174308777
8049,0.23377147316932678
8099,0.23144176602363586
8149,0.23209422826766968
8199,0.2331511676311493
8249,0.22846613824367523
8299,0.22903303802013397
8349,0.23240429162979126
8399,0.23185470700263977
8449,0.2309151589870453
8499,0.22997069358825684
8549,0.23117731511592865
8599,0.2317773848772049
8649,0.2299056202173233
8699,0.22821713984012604
8749,0.22958001494407654
8799,0.2285231053829193
8849,0.2305867075920105
8899,0.23031529784202576
8949,0.22686061263084412
8999,0.23039573431015015
9049,0.22787857055664062
9099,0.23028334975242615
9149,0.2298693209886551
9199,0.2271100878715515
9249,0.2310820370912552
9299,0.2241024374961853
9349,0.2306651622056961
9399,0.22963014245033264
9449,0.22607718408107758
9499,0.23114994168281555
9549,0.22769439220428467
9599,0.22633175551891327
9649,0.2282348871231079
9699,0.22795481979846954
9749,0.2258291244506836
9799,0.22776225209236145
9849,0.22515052556991577
9899,0.22534087300300598
9949,0.22691190242767334
9999,0.22522041201591492
10049,0.2261391282081604
10099,0.2269284427165985
10149,0.22338487207889557
10199,0.22760502994060516
10249,0.22826364636421204
10299,0.22511902451515198
10349,0.2257499247789383
10399,0.22724133729934692
10449,0.22742308676242828
10499,0.22358950972557068
10549,0.2269987165927887
10599,0.2220006287097931
10649,0.2245856672525406
10699,0.225802943110466
10749,0.22264212369918823
10799,0.22265605628490448
10849,0.22688636183738708
10899,0.22404631972312927
10949,0.22295241057872772
10999,0.2269175946712494
11049,0.22040003538131714
11099,0.22216801345348358
11149,0.22230511903762817
11199,0.22416503727436066
11249,0.22428983449935913
11299,0.22484025359153748
11349,0.22420170903205872
11399,0.22085833549499512
11449,0.22305786609649658
11499,0.22234824299812317
11549,0.2228919118642807
11599,0.22044901549816132
11649,0.22106733918190002
11699,0.22285816073417664
11749,0.221607506275177
11799,0.22237974405288696
11849,0.22110974788665771
11899,0.22145429253578186
11949,0.22138696908950806
11999,0.22408652305603027
12049,0.22145184874534607
12099,0.21932891011238098
12149,0.2198561131954193
12199,0.22018781304359436
12249,0.21976307034492493
12299,0.21970567107200623
12349,0.22039031982421875
12399,0.22028204798698425
12449,0.22147426009178162
12499,0.21942450106143951
12549,0.22038930654525757
12599,0.22049787640571594
12649,0.21896721422672272
12699,0.22139069437980652
12749,0.22154244780540466
12799,0.21838389337062836
12849,0.21990741789340973
12899,0.21826305985450745
12949,0.22140556573867798
