step,Cor_view_jk_00_emb
49,0.30982309579849243
99,0.3061027526855469
149,0.3567790687084198
199,0.28337156772613525
249,0.303236186504364
299,0.2784041166305542
349,0.3550049066543579
399,0.27637872099876404
449,0.2548849880695343
499,0.3150486350059509
549,0.40164148807525635
599,0.3129918575286865
649,0.32937508821487427
699,0.2470064014196396
749,0.3538520038127899
799,0.3628285825252533
849,0.292379766702652
899,0.3681281507015228
949,0.26140066981315613
999,0.2790805399417877
1049,0.295147180557251
1099,0.3675139248371124
1149,0.28231528401374817
1199,0.3133622407913208
1249,0.39163944125175476
1299,0.2975381016731262
1349,0.4068380892276764
1399,0.4360154867172241
1449,0.29182493686676025
1499,0.3383556604385376
1549,0.32790789008140564
1599,0.342999130487442
1649,0.3114669620990753
1699,0.3025815188884735
1749,0.33082905411720276
1799,0.36670756340026855
1849,0.3083711266517639
1899,0.24866367876529694
1949,0.35787510871887207
1999,0.2629292905330658
2049,0.31732040643692017
2099,0.36009693145751953
2149,0.32517263293266296
2199,0.3211750388145447
2249,0.3106006979942322
2299,0.34175029397010803
2349,0.3016893267631531
2399,0.2952784597873688
2449,0.21676181256771088
2499,0.3661031723022461
2549,0.33596813678741455
2599,0.2953994870185852
2649,0.2909199297428131
2699,0.2988901734352112
2749,0.24388323724269867
2799,0.26131919026374817
2849,0.3004002869129181
2899,0.354907363653183
2949,0.2788563072681427
2999,0.358513742685318
3049,0.31312260031700134
3099,0.21610458195209503
3149,0.4140629768371582
3199,0.36679720878601074
3249,0.36112603545188904
3299,0.3459779918193817
3349,0.33885708451271057
3399,0.3870197832584381
3449,0.22241003811359406
3499,0.3100908398628235
3549,0.3166554272174835
3599,0.2772587537765503
3649,0.353162556886673
3699,0.28191134333610535
3749,0.36214351654052734
3799,0.35714542865753174
3849,0.3033657670021057
3899,0.2445393055677414
3949,0.24758943915367126
3999,0.3719134032726288
4049,0.3464915454387665
4099,0.3713071346282959
4149,0.29404982924461365
4199,0.2890527546405792
4249,0.3150349259376526
4299,0.26733464002609253
4349,0.28839266300201416
4399,0.33507290482521057
4449,0.31464338302612305
4499,0.3469718098640442
4549,0.285373717546463
4599,0.2768153250217438
4649,0.34097445011138916
4699,0.3024636209011078
4749,0.3454626202583313
4799,0.2666327655315399
4849,0.2744285762310028
4899,0.3386349380016327
4949,0.35957071185112
4999,0.3400343358516693
5049,0.25350967049598694
5099,0.30969977378845215
5149,0.2911906838417053
5199,0.3593236804008484
5249,0.33865150809288025
5299,0.2391228973865509
5349,0.39058926701545715
5399,0.24174045026302338
5449,0.3153379261493683
5499,0.32828643918037415
5549,0.3815813958644867
5599,0.32327955961227417
5649,0.3213079571723938
5699,0.3033854067325592
5749,0.2904423773288727
5799,0.39927560091018677
5849,0.2198072373867035
5899,0.3095981776714325
5949,0.3787827491760254
5999,0.41127532720565796
6049,0.3101050853729248
6099,0.33366647362709045
6149,0.32766836881637573
6199,0.32751771807670593
6249,0.34719327092170715
6299,0.23075221478939056
6349,0.3253946304321289
6399,0.3172544836997986
6449,0.33244088292121887
6499,0.4117487370967865
6549,0.2964839041233063
6599,0.365164577960968
6649,0.2575068771839142
6699,0.35287654399871826
6749,0.293794721364975
6799,0.28406253457069397
6849,0.34258612990379333
6899,0.3426368236541748
6949,0.3721734881401062
6999,0.2865683436393738
7049,0.24145939946174622
7099,0.3959917724132538
7149,0.29095354676246643
7199,0.4474886655807495
7249,0.2977222204208374
7299,0.2952694296836853
7349,0.3662596046924591
7399,0.3452712595462799
7449,0.3097281754016876
7499,0.37562254071235657
7549,0.2669781744480133
7599,0.40622878074645996
7649,0.39129379391670227
7699,0.2780764698982239
7749,0.29918068647384644
7799,0.35299810767173767
7849,0.27529746294021606
7899,0.2926073968410492
7949,0.26739323139190674
7999,0.28283244371414185
8049,0.27946406602859497
8099,0.288002610206604
8149,0.2660730481147766
8199,0.2775600552558899
8249,0.4135304391384125
8299,0.2926062047481537
8349,0.3014713227748871
8399,0.3018394410610199
8449,0.2740059792995453
8499,0.31694307923316956
8549,0.2899269163608551
8599,0.3007839620113373
8649,0.34445157647132874
8699,0.3168933391571045
8749,0.29778653383255005
8799,0.2940887212753296
8849,0.3039442002773285
8899,0.28379419445991516
8949,0.293469101190567
8999,0.2771362066268921
9049,0.24385526776313782
9099,0.4123666286468506
9149,0.22576409578323364
9199,0.28592243790626526
9249,0.29167836904525757
9299,0.3263304531574249
9349,0.3188634216785431
9399,0.2981468737125397
9449,0.23239508271217346
9499,0.31668326258659363
9549,0.26205796003341675
9599,0.2820097804069519
9649,0.35498976707458496
9699,0.38760170340538025
9749,0.2935860753059387
9799,0.2998502850532532
9849,0.313651978969574
9899,0.28117257356643677
9949,0.3730070888996124
9999,0.32613447308540344
10049,0.3142631947994232
10099,0.33151814341545105
10149,0.3374048173427582
10199,0.3225322961807251
10249,0.4298550486564636
10299,0.37229102849960327
10349,0.296069860458374
10399,0.43948104977607727
10449,0.3188566565513611
10499,0.32006552815437317
10549,0.22380012273788452
10599,0.26356181502342224
10649,0.3181937634944916
10699,0.23158222436904907
10749,0.2781834602355957
10799,0.2767012119293213
10849,0.3008391857147217
10899,0.3412843346595764
10949,0.3858853578567505
10999,0.33138346672058105
11049,0.2761634886264801
11099,0.3343076705932617
11149,0.26017510890960693
11199,0.19509561359882355
11249,0.3351888060569763
11299,0.2911994159221649
11349,0.2418578714132309
11399,0.3445360064506531
11449,0.32735899090766907
11499,0.3621930181980133
11549,0.327215313911438
11599,0.30145716667175293
11649,0.23736412823200226
11699,0.3535524010658264
11749,0.2705320119857788
11799,0.3907929062843323
11849,0.25196540355682373
11899,0.2818670868873596
11949,0.3022761940956116
11999,0.2665272653102875
12049,0.3757309317588806
12099,0.31533074378967285
12149,0.23318643867969513
12199,0.3252125084400177
12249,0.3612629175186157
12299,0.30516141653060913
12349,0.33501261472702026
12399,0.2984551787376404
12449,0.36719027161598206
12499,0.285561740398407
12549,0.35358163714408875
12599,0.31352996826171875
12649,0.297598272562027
12699,0.42866769433021545
12749,0.2940298914909363
12799,0.3030948340892792
12849,0.3400406837463379
12899,0.27503666281700134
12949,0.32003194093704224
12999,0.3019040822982788
13049,0.2805350124835968
13099,0.35197940468788147
13149,0.2969227731227875
13199,0.32326406240463257
13249,0.37882089614868164
13299,0.3113992512226105
13349,0.3101319968700409
13399,0.2716423273086548
13449,0.2817520499229431
13499,0.33299118280410767
13549,0.2721702456474304
13599,0.32482481002807617
13649,0.30616793036460876
13699,0.27583831548690796
13749,0.3066902458667755
13799,0.27663740515708923
13849,0.36617136001586914
13899,0.3400646448135376
13949,0.2977389693260193
13999,0.34152108430862427
14049,0.3617047369480133
14099,0.2882954478263855
14149,0.3078868091106415
14199,0.307165265083313
