step,Cor_batch_ik_10_emb
49,0.16471323370933533
99,0.1984277367591858
149,0.20375686883926392
199,0.20885580778121948
249,0.21409904956817627
299,0.21535807847976685
349,0.21628713607788086
399,0.2146615982055664
449,0.21650555729866028
499,0.21322210133075714
549,0.21703803539276123
599,0.2122420370578766
649,0.21099258959293365
699,0.21557624638080597
749,0.21426048874855042
799,0.21292433142662048
849,0.21568091213703156
899,0.21526122093200684
949,0.21448278427124023
999,0.2114056646823883
1049,0.21570423245429993
1099,0.21343713998794556
1149,0.21358636021614075
1199,0.21727699041366577
1249,0.21428081393241882
1299,0.21422430872917175
1349,0.2169390618801117
1399,0.21727436780929565
1449,0.2154034972190857
1499,0.21245384216308594
1549,0.21505683660507202
1599,0.21440044045448303
1649,0.21279865503311157
1699,0.21368646621704102
1749,0.21291619539260864
1799,0.21610599756240845
1849,0.21280139684677124
1899,0.21411088109016418
1949,0.2127007246017456
1999,0.213130921125412
2049,0.20991012454032898
2099,0.21306844055652618
2149,0.21188265085220337
2199,0.21790802478790283
2249,0.21478301286697388
2299,0.21353724598884583
2349,0.21345137059688568
2399,0.21122854948043823
2449,0.21505753695964813
2499,0.21066328883171082
2549,0.21198248863220215
2599,0.21401970088481903
2649,0.21002426743507385
2699,0.2110430896282196
2749,0.2103692591190338
2799,0.2140510529279709
2849,0.2090761810541153
2899,0.20976513624191284
2949,0.2152540385723114
2999,0.20839230716228485
3049,0.21478736400604248
3099,0.2071317434310913
3149,0.20847001671791077
3199,0.2100290060043335
3249,0.20783820748329163
3299,0.2110312283039093
3349,0.2094992697238922
3399,0.21029482781887054
3449,0.2091795802116394
3499,0.21009190380573273
3549,0.20535345375537872
3599,0.2057551145553589
3649,0.20742253959178925
3699,0.20695391297340393
3749,0.20623382925987244
3799,0.2069920301437378
3849,0.20449930429458618
3899,0.2089492678642273
3949,0.2074642777442932
3999,0.20831267535686493
4049,0.20514705777168274
4099,0.20388036966323853
4149,0.20670171082019806
4199,0.20697011053562164
4249,0.20767532289028168
4299,0.20492196083068848
4349,0.20532634854316711
4399,0.2079986184835434
4449,0.2053821086883545
4499,0.20617395639419556
4549,0.20467564463615417
4599,0.20523136854171753
4649,0.20832332968711853
4699,0.20534425973892212
4749,0.20530441403388977
4799,0.2051708996295929
4849,0.20820996165275574
4899,0.20817573368549347
4949,0.20233827829360962
4999,0.2039554864168167
5049,0.20140282809734344
5099,0.20376995205879211
5149,0.20189882814884186
5199,0.2055528163909912
5249,0.20831815898418427
5299,0.2069689929485321
5349,0.20376887917518616
5399,0.20733016729354858
5449,0.20558136701583862
5499,0.2018355429172516
5549,0.20192107558250427
5599,0.20049145817756653
5649,0.20404085516929626
5699,0.20397695899009705
5749,0.20428545773029327
5799,0.2049790918827057
5849,0.2066722810268402
5899,0.20210659503936768
5949,0.2048976868391037
5999,0.20524844527244568
6049,0.20323893427848816
6099,0.20283105969429016
6149,0.19860008358955383
6199,0.20355302095413208
6249,0.20247209072113037
6299,0.20080995559692383
6349,0.20261450111865997
6399,0.20536765456199646
6449,0.20509999990463257
6499,0.2032565474510193
6549,0.2013290822505951
6599,0.20325207710266113
6649,0.20298005640506744
6699,0.20170536637306213
6749,0.20329585671424866
6799,0.20071333646774292
6849,0.20537127554416656
6899,0.20067062973976135
6949,0.20237889885902405
6999,0.20280450582504272
7049,0.20020636916160583
7099,0.20290161669254303
7149,0.20151183009147644
7199,0.20079323649406433
7249,0.2028655856847763
7299,0.20261555910110474
7349,0.20557919144630432
7399,0.20334520936012268
7449,0.2014264315366745
7499,0.20238694548606873
7549,0.20157533884048462
7599,0.2005196213722229
7649,0.19907568395137787
7699,0.19977417588233948
7749,0.20176362991333008
7799,0.200200155377388
7849,0.2007407248020172
7899,0.19696933031082153
7949,0.1993257701396942
7999,0.19991116225719452
8049,0.20194482803344727
8099,0.20236808061599731
8149,0.20205733180046082
8199,0.2016385942697525
8249,0.19994333386421204
8299,0.2012474536895752
8349,0.2001311480998993
8399,0.20349442958831787
8449,0.2022133320569992
8499,0.19986438751220703
8549,0.19948211312294006
