step,Cor_batch_ik_00
49,0.13196972012519836
99,0.17352697253227234
149,0.21581712365150452
199,0.23663856089115143
249,0.21488629281520844
299,0.23146775364875793
349,0.22475260496139526
399,0.2081727534532547
449,0.22095248103141785
499,0.2167106419801712
549,0.21574735641479492
599,0.21865874528884888
649,0.2166913002729416
699,0.21424394845962524
749,0.22802546620368958
799,0.21859419345855713
849,0.20794278383255005
899,0.22629517316818237
949,0.22063343226909637
999,0.2191942036151886
1049,0.2231723964214325
1099,0.21337898075580597
1149,0.233727365732193
1199,0.21829810738563538
1249,0.22161684930324554
1299,0.22146135568618774
1349,0.23219352960586548
1399,0.22182676196098328
1449,0.2127789556980133
1499,0.220174640417099
1549,0.2221272736787796
1599,0.20460005104541779
1649,0.2131873071193695
1699,0.22598619759082794
1749,0.2250501662492752
1799,0.22570599615573883
1849,0.21068120002746582
1899,0.21018429100513458
1949,0.2071264237165451
1999,0.22281159460544586
2049,0.19465391337871552
2099,0.2125013768672943
2149,0.2157474309206009
2199,0.21500855684280396
2249,0.21608871221542358
2299,0.2089766561985016
2349,0.2167559415102005
2399,0.21446645259857178
2449,0.2124776393175125
2499,0.21222566068172455
2549,0.20516376197338104
2599,0.21361343562602997
2649,0.20456574857234955
2699,0.2157459706068039
2749,0.20619915425777435
2799,0.20591910183429718
2849,0.21146945655345917
2899,0.20779180526733398
2949,0.21902699768543243
2999,0.19992831349372864
3049,0.22100794315338135
3099,0.20572605729103088
3149,0.20346790552139282
3199,0.21020740270614624
3249,0.20247584581375122
3299,0.20616155862808228
3349,0.20445120334625244
3399,0.2183643877506256
3449,0.1982804536819458
3499,0.20121221244335175
3549,0.20056234300136566
3599,0.19896160066127777
3649,0.20170222222805023
3699,0.20965759456157684
3749,0.20300306379795074
3799,0.2014354169368744
3849,0.2017422467470169
3899,0.2127181589603424
3949,0.20345790684223175
3999,0.2027461975812912
4049,0.20655708014965057
4099,0.19183529913425446
4149,0.20890600979328156
4199,0.1989796757698059
4249,0.20446714758872986
4299,0.20046663284301758
4349,0.2000892162322998
4399,0.21086566150188446
4449,0.2020052671432495
4499,0.1974063217639923
4549,0.19250865280628204
4599,0.20277884602546692
4649,0.20500922203063965
4699,0.19507601857185364
4749,0.2023545652627945
4799,0.19505546987056732
4849,0.1950472593307495
4899,0.2022402584552765
4949,0.20007163286209106
4999,0.1972053349018097
5049,0.2013700306415558
5099,0.1892198771238327
