step,Cor_feature_ij_01_emb
49,0.23170775175094604
99,0.3057577908039093
149,0.4045959711074829
199,0.4765709638595581
249,0.4604658782482147
299,0.5019815564155579
349,0.5175285935401917
399,0.4687262177467346
449,0.5391906499862671
499,0.5267850756645203
549,0.5126081705093384
599,0.5435506105422974
649,0.539825975894928
699,0.5561414957046509
749,0.5657245516777039
799,0.5489147901535034
849,0.5203719139099121
899,0.559968888759613
949,0.560062050819397
999,0.5564969778060913
1049,0.590241014957428
1099,0.5772313475608826
1149,0.6484728455543518
1199,0.5950754880905151
1249,0.5813277959823608
1299,0.5820509195327759
1349,0.6200870275497437
1399,0.5861107110977173
1449,0.5774840116500854
1499,0.5813153982162476
1549,0.6206688284873962
1599,0.580406665802002
1649,0.6117392778396606
1699,0.6546858549118042
1749,0.6130051612854004
1799,0.6532109379768372
1849,0.5732109546661377
1899,0.5968359708786011
1949,0.5621551275253296
1999,0.6344071626663208
2049,0.5777008533477783
2099,0.622805118560791
2149,0.5990955829620361
2199,0.6324279308319092
2249,0.64457768201828
2299,0.6286095380783081
2349,0.6407831907272339
2399,0.6391615867614746
2449,0.6387133002281189
2499,0.6213135719299316
2549,0.6117511987686157
2599,0.6357318162918091
2649,0.6339670419692993
2699,0.6567047834396362
2749,0.6347225904464722
2799,0.6155548691749573
2849,0.6471711993217468
2899,0.6673810482025146
2949,0.6931869387626648
2999,0.6346611380577087
3049,0.6941527128219604
3099,0.6452344655990601
3149,0.6358398199081421
3199,0.6899396181106567
3249,0.6501345634460449
3299,0.659772515296936
3349,0.6406687498092651
3399,0.6926470398902893
3449,0.6391704082489014
3499,0.6445616483688354
3549,0.6352490186691284
3599,0.6432580947875977
3649,0.6632627844810486
3699,0.6667287349700928
3749,0.7009499669075012
3799,0.6520633697509766
3849,0.6350710988044739
3899,0.6909271478652954
3949,0.6518392562866211
3999,0.6627620458602905
4049,0.6909427642822266
4099,0.6568089723587036
4149,0.6840404272079468
4199,0.6576421856880188
4249,0.6897259950637817
4299,0.6535211801528931
4349,0.644980788230896
4399,0.71240234375
4449,0.673492431640625
4499,0.6675006151199341
4549,0.6624559164047241
4599,0.6973472237586975
4649,0.6948617696762085
4699,0.6613731980323792
4749,0.6647847890853882
4799,0.6392059326171875
4849,0.6725588440895081
4899,0.6983379125595093
4949,0.6855841875076294
4999,0.6574059128761292
5049,0.6904070973396301
5099,0.6211438179016113
5149,0.68803870677948
5199,0.6691193580627441
5249,0.6739413142204285
5299,0.698559045791626
5349,0.6520756483078003
5399,0.689142107963562
5449,0.7339159250259399
5499,0.6882296204566956
5549,0.6662793755531311
5599,0.6794092059135437
5649,0.6907188892364502
5699,0.6897205710411072
5749,0.7137179970741272
5799,0.6787962317466736
5849,0.7112067937850952
5899,0.6813726425170898
5949,0.7014467716217041
5999,0.7072455883026123
6049,0.7171372175216675
6099,0.6954609155654907
6149,0.6961857080459595
6199,0.6966502070426941
6249,0.686253547668457
6299,0.6796309947967529
6349,0.7001155614852905
6399,0.6854891777038574
6449,0.6961613893508911
6499,0.7355141639709473
6549,0.7011783719062805
6599,0.7002094984054565
6649,0.7138001918792725
6699,0.6977080702781677
6749,0.7172951698303223
6799,0.7317432761192322
6849,0.6792902946472168
6899,0.6558523774147034
6949,0.6814897060394287
6999,0.7026147246360779
7049,0.710766077041626
7099,0.653546154499054
7149,0.7112388610839844
7199,0.7019284963607788
7249,0.7131474018096924
7299,0.674241304397583
7349,0.675082266330719
7399,0.695568859577179
7449,0.725648820400238
7499,0.6861757040023804
7549,0.6492114067077637
7599,0.6803256273269653
7649,0.7008709907531738
7699,0.7163446545600891
7749,0.7376077175140381
7799,0.7133796215057373
7849,0.6849716901779175
7899,0.7215740084648132
7949,0.6916074752807617
7999,0.7126247882843018
8049,0.6952965259552002
8099,0.7067058086395264
8149,0.7074469327926636
8199,0.7278311252593994
8249,0.7457886934280396
8299,0.7066436409950256
8349,0.6971292495727539
8399,0.7070193290710449
8449,0.7139727473258972
8499,0.725757360458374
8549,0.7067758440971375
8599,0.7125864624977112
8649,0.7089356184005737
8699,0.7108924388885498
8749,0.6991838812828064
8799,0.708861231803894
8849,0.7493485808372498
8899,0.7419200539588928
8949,0.7272133231163025
8999,0.7117741107940674
9049,0.7163790464401245
9099,0.7287930250167847
9149,0.6892021894454956
9199,0.7378964424133301
9249,0.7189383506774902
9299,0.7444111108779907
9349,0.7223072052001953
9399,0.6918270587921143
9449,0.7383569478988647
9499,0.7162696123123169
9549,0.7219680547714233
9599,0.7166521549224854
9649,0.7309949398040771
9699,0.695229709148407
