step,Cor_view_jk_01_emb
5699,0.31805482506752014
5749,0.2775278091430664
5799,0.3340718746185303
5849,0.2706230580806732
5899,0.30596649646759033
5949,0.35649430751800537
5999,0.3561125099658966
6049,0.31337353587150574
6099,0.32780933380126953
6149,0.29878151416778564
6199,0.34066224098205566
6249,0.33115506172180176
6299,0.28554651141166687
6349,0.3555111289024353
6399,0.28816935420036316
6449,0.3060378432273865
6499,0.3335829973220825
6549,0.2825624346733093
6599,0.3434648811817169
6649,0.24999885261058807
6699,0.3504186272621155
6749,0.2966275215148926
6799,0.3148256242275238
6849,0.2900235950946808
6899,0.3934023976325989
6949,0.3539905250072479
6999,0.31501588225364685
7049,0.25336554646492004
7099,0.3198147714138031
7149,0.30428069829940796
7199,0.4167971611022949
7249,0.31714192032814026
7299,0.2877255082130432
7349,0.31151390075683594
7399,0.2789047360420227
7449,0.3182998597621918
7499,0.3688937723636627
7549,0.28725215792655945
7599,0.37532609701156616
7649,0.3284374475479126
7699,0.30131274461746216
7749,0.2901531457901001
7799,0.35197392106056213
7849,0.25607144832611084
7899,0.2806393802165985
7949,0.3701135516166687
7999,0.3200930058956146
8049,0.29139289259910583
8099,0.25703567266464233
8149,0.274936318397522
8199,0.36391833424568176
8249,0.30763059854507446
8299,0.32506170868873596
8349,0.25929442048072815
8399,0.2742546796798706
8449,0.31692367792129517
8499,0.3276141583919525
8549,0.292986661195755
8599,0.33345988392829895
8649,0.32371678948402405
8699,0.3272469639778137
8749,0.26633867621421814
8799,0.28809240460395813
8849,0.33326688408851624
8899,0.3087838888168335
8949,0.2903730273246765
8999,0.3324994146823883
9049,0.26697421073913574
9099,0.38394567370414734
9149,0.2659739553928375
9199,0.2905256152153015
9249,0.2731615900993347
9299,0.3009452819824219
9349,0.31385356187820435
9399,0.2770461440086365
9449,0.2661885917186737
9499,0.3151020407676697
9549,0.31657522916793823
9599,0.32109180092811584
9649,0.3244294822216034
9699,0.32859861850738525
9749,0.2990642189979553
9799,0.28675344586372375
9849,0.3146165907382965
9899,0.2861451208591461
9949,0.3747498393058777
9999,0.3127184510231018
10049,0.32331979274749756
10099,0.3268539011478424
10149,0.3375247120857239
10199,0.29871219396591187
10249,0.3683469593524933
10299,0.3163127601146698
10349,0.3106454908847809
10399,0.3906746506690979
10449,0.321702778339386
10499,0.2880071997642517
10549,0.27343377470970154
10599,0.3017050623893738
10649,0.32673701643943787
10699,0.26323169469833374
10749,0.31502246856689453
10799,0.31387245655059814
10849,0.2856466472148895
10899,0.3088281452655792
10949,0.35866159200668335
10999,0.2817021310329437
11049,0.3410607874393463
11099,0.32074394822120667
11149,0.27427366375923157
11199,0.23596176505088806
11249,0.34822314977645874
11299,0.3049621880054474
11349,0.26874297857284546
11399,0.33262455463409424
11449,0.33948028087615967
11499,0.33660173416137695
11549,0.3164392411708832
11599,0.2600918412208557
11649,0.2661922872066498
11699,0.32371577620506287
11749,0.288686066865921
11799,0.34128338098526
11849,0.2352883666753769
11899,0.31012895703315735
11949,0.32881247997283936
11999,0.2828387916088104
12049,0.32835254073143005
12099,0.35495996475219727
12149,0.2565222382545471
12199,0.33307400345802307
12249,0.36763039231300354
12299,0.3231973946094513
12349,0.30796298384666443
12399,0.30713799595832825
12449,0.40001004934310913
12499,0.29868370294570923
12549,0.3586496114730835
12599,0.30322399735450745
12649,0.28383463621139526
12699,0.35089316964149475
12749,0.32260242104530334
12799,0.3057783246040344
12849,0.3707585036754608
12899,0.3232883810997009
12949,0.32416436076164246
12999,0.31384220719337463
13049,0.2791033983230591
13099,0.3733552098274231
13149,0.29887405037879944
13199,0.3380226790904999
13249,0.36195722222328186
13299,0.3195088505744934
13349,0.29362204670906067
13399,0.266567200422287
13449,0.28641557693481445
13499,0.3607909679412842
13549,0.2746230959892273
13599,0.3065868318080902
13649,0.3265688419342041
13699,0.261056512594223
13749,0.30317673087120056
13799,0.26922136545181274
13849,0.403963565826416
13899,0.3530524969100952
13949,0.31789103150367737
13999,0.32223278284072876
14049,0.3272564709186554
14099,0.2857789695262909
14149,0.3236360251903534
14199,0.31902846693992615
14249,0.28796494007110596
14299,0.3145686984062195
14349,0.285045325756073
14399,0.37242749333381653
14449,0.2898382842540741
14499,0.2569293677806854
14549,0.3322274684906006
14599,0.3247087001800537
14649,0.30888351798057556
14699,0.2593017518520355
14749,0.2889229953289032
14799,0.30301058292388916
14849,0.35826224088668823
14899,0.3114866614341736
14949,0.2864178717136383
14999,0.29668909311294556
15049,0.272889643907547
15099,0.3276382088661194
15149,0.268825501203537
15199,0.3140980303287506
15249,0.3321872353553772
15299,0.3032529950141907
15349,0.36513108015060425
15399,0.3170431852340698
15449,0.3066377639770508
15499,0.3366576135158539
15549,0.3222692906856537
15599,0.2883233428001404
15649,0.31814613938331604
15699,0.29428377747535706
15749,0.29255539178848267
15799,0.2849133610725403
15849,0.33198410272598267
15899,0.2704889178276062
15949,0.31236061453819275
15999,0.3536636233329773
16049,0.2900574803352356
16099,0.26860618591308594
16149,0.30882537364959717
16199,0.331169068813324
16249,0.28101131319999695
16299,0.3520946800708771
16349,0.39177292585372925
16399,0.29735320806503296
16449,0.3143540322780609
16499,0.25349605083465576
16549,0.2667054533958435
16599,0.310896098613739
16649,0.3537019193172455
16699,0.2921903133392334
16749,0.31080490350723267
16799,0.3201201260089874
16849,0.24973414838314056
16899,0.33200603723526
16949,0.31418004631996155
16999,0.3114330470561981
17049,0.2841714322566986
17099,0.25129958987236023
17149,0.2700442671775818
17199,0.30037418007850647
17249,0.3639887273311615
17299,0.28385505080223083
17349,0.2655789256095886
17399,0.2878640592098236
17449,0.24505817890167236
17499,0.28333473205566406
17549,0.2977619469165802
17599,0.3034087121486664
17649,0.32542890310287476
17699,0.30992498993873596
17749,0.3173026740550995
17799,0.26240938901901245
17849,0.3243292272090912
17899,0.2987276017665863
17949,0.3679390251636505
17999,0.3142898678779602
18049,0.26029351353645325
18099,0.32253777980804443
18149,0.2646614611148834
18199,0.34533658623695374
18249,0.2822674810886383
18299,0.2654055058956146
18349,0.3044370114803314
18399,0.2885534167289734
18449,0.3433896005153656
18499,0.2990201413631439
18549,0.2726978361606598
18599,0.3037513196468353
18649,0.3399564027786255
18699,0.27532336115837097
18749,0.2762870490550995
18799,0.28840938210487366
18849,0.3196937143802643
18899,0.31411775946617126
18949,0.378180593252182
18999,0.35859906673431396
19049,0.28460848331451416
19099,0.29322853684425354
19149,0.3155690133571625
19199,0.3214704096317291
19249,0.31520456075668335
19299,0.3033403158187866
19349,0.3057657778263092
19399,0.2306494414806366
19449,0.2958947718143463
19499,0.3489198088645935
