step,Cov_batch_ik_01_emb
49,0.13477104902267456
99,0.20652452111244202
149,0.4431074559688568
199,0.5680415630340576
249,0.5452208518981934
299,0.622848629951477
349,0.6061419248580933
399,0.4897216260433197
449,0.5220749378204346
499,0.5038329362869263
549,0.508765697479248
599,0.5183755159378052
649,0.46919548511505127
699,0.4649823307991028
749,0.5195430517196655
799,0.45172762870788574
849,0.4066832661628723
899,0.43329018354415894
949,0.39244014024734497
999,0.3480541706085205
1049,0.4007681608200073
1099,0.3750513792037964
1149,0.4157426655292511
1199,0.32668399810791016
1249,0.32967180013656616
1299,0.2957878112792969
1349,0.34612640738487244
1399,0.2831243574619293
1449,0.26142895221710205
1499,0.25259268283843994
1549,0.2700461149215698
1599,0.20389395952224731
1649,0.21953463554382324
1699,0.242320716381073
1749,0.216997891664505
1799,0.2346457839012146
1849,0.17232531309127808
1899,0.16305923461914062
1949,0.15401065349578857
1999,0.17585313320159912
2049,0.1321505308151245
2099,0.16069917380809784
2149,0.14386685192584991
2199,0.14220283925533295
2249,0.13173463940620422
2299,0.11935236304998398
2349,0.12196876853704453
2399,0.11627375334501266
2449,0.11757749319076538
2499,0.09858652949333191
2549,0.09065715968608856
2599,0.09708346426486969
2649,0.09048621356487274
2699,0.09649322181940079
2749,0.0806671530008316
2799,0.0748128816485405
2849,0.07604949921369553
2899,0.07229647040367126
2949,0.07958266139030457
2999,0.06664186716079712
3049,0.072687529027462
3099,0.05949989706277847
3149,0.059479329735040665
3199,0.05995969474315643
3249,0.052743054926395416
3299,0.050265833735466
3349,0.046545229852199554
3399,0.05430961772799492
3449,0.04237052798271179
3499,0.039800070226192474
3549,0.03671562671661377
3599,0.03840568661689758
3649,0.03721759468317032
3699,0.035976484417915344
3749,0.03587305173277855
3799,0.033357925713062286
3849,0.02951734885573387
3899,0.031887635588645935
3949,0.027715427801012993
3999,0.02658999152481556
4049,0.029479309916496277
4099,0.022335613146424294
4149,0.024773765355348587
4199,0.02202628180384636
4249,0.02257310412824154
4299,0.020894858986139297
4349,0.01905476674437523
4399,0.021041467785835266
4449,0.018467986956238747
4499,0.017384957522153854
4549,0.015930773690342903
4599,0.017656588926911354
4649,0.01629824936389923
4699,0.014556139707565308
4749,0.01386885717511177
4799,0.012253742665052414
4849,0.013508936390280724
4899,0.013793356716632843
4949,0.01249440386891365
4999,0.010730847716331482
5049,0.011180520057678223
5099,0.009083008393645287
5149,0.010730338282883167
5199,0.009473118931055069
5249,0.009302651509642601
5299,0.009289143607020378
5349,0.007915209978818893
5399,0.008551178500056267
5449,0.009646477177739143
5499,0.007846657186746597
5549,0.00723014073446393
5599,0.007482802029699087
5649,0.007053719367831945
5699,0.007026197388768196
5749,0.007174153812229633
5799,0.005974643863737583
5849,0.0065336269326508045
5899,0.005825627129524946
5949,0.005564812105149031
5999,0.005407034885138273
6049,0.005453221965581179
6099,0.005008243955671787
6149,0.004762360826134682
6199,0.004564318805932999
6249,0.004310577176511288
6299,0.004147866740822792
6349,0.0041382769122719765
6399,0.003860237542539835
6449,0.003708183765411377
6499,0.0040559773333370686
6549,0.003663009498268366
6599,0.0034180795773863792
6649,0.0036323091480880976
6699,0.0033019171096384525
6749,0.0031326296739280224
6799,0.0033268947154283524
6849,0.0027604529168456793
6899,0.0024411866907030344
6949,0.0025880588218569756
6999,0.0026559275574982166
7049,0.0024862228892743587
7099,0.002200064714998007
7149,0.0025088952388614416
7199,0.0023598731495440006
7249,0.002325158566236496
7299,0.002020738087594509
7349,0.001909324200823903
7399,0.0019001953769475222
7449,0.0021211449056863785
7499,0.0019118860363960266
7549,0.0015644172672182322
7599,0.0017072432674467564
7649,0.0017268782248720527
7699,0.0017929889727383852
7749,0.001779115991666913
7799,0.0016309501370415092
7849,0.0015346346190199256
7899,0.0016166550340130925
7949,0.0014437353238463402
7999,0.0013834568671882153
8049,0.001423089299350977
8099,0.0013572090538218617
8149,0.0013255997328087687
8199,0.0013529802672564983
8249,0.0013522934168577194
8299,0.0012368641328066587
8349,0.0011636443668976426
8399,0.0011496221413835883
8449,0.0011352269211784005
8499,0.001088703516870737
8549,0.0010866085067391396
8599,0.0011251858668401837
8649,0.0010311664082109928
8699,0.001002060016617179
8749,0.0009584807557985187
8799,0.0009419011767022312
8849,0.0010047380346804857
8899,0.0009928707731887698
8949,0.0009370455518364906
8999,0.0009182876674458385
9049,0.0008740113698877394
9099,0.0008829254657030106
9149,0.0007518022903241217
9199,0.0008584121242165565
9249,0.000818660540971905
9299,0.0008416202617809176
9349,0.0007736558327451348
9399,0.0006975159049034119
9449,0.000761751551181078
9499,0.0007127720746211708
9549,0.0007309869397431612
9599,0.0006886021001264453
9649,0.0006961030303500593
9699,0.0006244108080863953
9749,0.0007146514253690839
9799,0.0006409515626728535
9849,0.0006160061457194388
9899,0.0006586510571651161
9949,0.000623038038611412
9999,0.0005891831242479384
10049,0.0005643934709951282
10099,0.0005499786930158734
10149,0.0006099413149058819
10199,0.000587876420468092
10249,0.0005633687251247466
10299,0.0005426478455774486
10349,0.0005717334570363164
10399,0.000507689022924751
10449,0.0005256017902866006
10499,0.0004983103717677295
10549,0.00045625303755514324
10599,0.0004782917385455221
10649,0.0005323038203641772
10699,0.00048233772395178676
10749,0.0004743912722915411
10799,0.0004893697332590818
10849,0.0004561454406939447
10899,0.00036512481165118515
10949,0.0004899417981505394
10999,0.0004349502269178629
11049,0.0004525784752331674
11099,0.00045291543938219547
11149,0.0003932518302462995
11199,0.000458484428236261
11249,0.0004621311090886593
11299,0.000412329362006858
11349,0.0003708640579134226
11399,0.0003659880312625319
11449,0.00042551328078843653
11499,0.00036676370655186474
11549,0.00035945785930380225
11599,0.00034974433947354555
11649,0.000378318945877254
11699,0.00035536172799766064
11749,0.0003911530948244035
11799,0.00039502541767433286
11849,0.0003821645805146545
11899,0.0003598886833060533
11949,0.00034633491304703057
11999,0.00032958571682684124
12049,0.00034227356081828475
12099,0.00035018310882151127
12149,0.00037014647386968136
12199,0.000284312991425395
12249,0.00033817344228737056
12299,0.00033251027343794703
12349,0.0003230719594284892
12399,0.0003182755608577281
12449,0.00030209592659957707
12499,0.0002872546319849789
12549,0.00030429905746132135
12599,0.00030591338872909546
12649,0.000309408555040136
12699,0.00031644507544115186
12749,0.0002850886667147279
12799,0.00029934552730992436
12849,0.00028677284717559814
12899,0.0002785739488899708
12949,0.0002827279968187213
12999,0.0002815246698446572
13049,0.00030178233282640576
13099,0.00025403458857908845
13149,0.00023448254796676338
13199,0.00024889351334422827
13249,0.00027619011234492064
13299,0.00023687024076934904
13349,0.00027635064907372
13399,0.0002587700146250427
13449,0.0002833395847119391
13499,0.00024149942328222096
13549,0.00026613156660459936
13599,0.00025497167371213436
13649,0.00024249262060038745
13699,0.00024282353115268052
13749,0.00023792055435478687
13799,0.00024461382417939603
13849,0.0002538137778174132
13899,0.00023167868494056165
13949,0.00025823587202467024
13999,0.0002489378384780139
14049,0.0002188800135627389
14099,0.00023809056438039988
14149,0.00022700188856106251
14199,0.0002204525808338076
14249,0.0002367167908232659
14299,0.00024085812037810683
14349,0.00022337472182698548
14399,0.000242892318055965
14449,0.00023568235337734222
14499,0.00022407289361581206
14549,0.0002330574207007885
14599,0.00023758817405905575
14649,0.00022029189858585596
14699,0.00021855588420294225
14749,0.00021364906569942832
14799,0.0002297064638696611
14849,0.0001965981355169788
14899,0.00023169611813500524
14949,0.00019468938990030438
14999,0.00019135561888106167
15049,0.00020976259838789701
15099,0.00020933221094310284
15149,0.0002105830644723028
15199,0.00021560971799772233
15249,0.00020598186529241502
15299,0.00020510065951384604
15349,0.0002100926503771916
15399,0.00019566203991416842
15449,0.00020277287694625556
15499,0.00018623360665515065
15549,0.00018236908363178372
15599,0.00018689094576984644
15649,0.0001983273687073961
15699,0.000204765034141019
15749,0.00020693235273938626
15799,0.00019210010941606015
15849,0.00018654621089808643
15899,0.00018295510380994529
15949,0.0001876486639957875
15999,0.00019374385010451078
16049,0.00018263123638462275
16099,0.00016659840184729546
16149,0.00017718593880999833
16199,0.0001915378961712122
16249,0.00016674537619110197
16299,0.000186433651833795
16349,0.0001683617738308385
16399,0.0001899440831039101
16449,0.00017014927288983017
16499,0.00018703659588936716
16549,0.0001692959340289235
16599,0.0001739205908961594
16649,0.00016657536616548896
16699,0.0001667450269451365
16749,0.00017175685206893831
16799,0.0001660320267546922
16849,0.00017018881044350564
16899,0.00015803567657712847
16949,0.00016671673802193254
16999,0.00016178004443645477
17049,0.00017480261158198118
17099,0.00017319564358331263
17149,0.00016370299272239208
17199,0.00016867680824361742
17249,0.000165006669703871
17299,0.00016350345686078072
17349,0.00015290593728423119
17399,0.00016731864889152348
17449,0.00014611540245823562
17499,0.00016207326552830637
17549,0.00016590555605944246
17599,0.00015828000323381275
17649,0.0001689015480224043
17699,0.0001598089438630268
17749,0.00014278656453825533
17799,0.00015480219735763967
17849,0.00017344942898489535
17899,0.00015511213860008866
17949,0.00016163187683559954
17999,0.00016211537877097726
18049,0.0001570469030411914
18099,0.00015613046707585454
18149,0.00015020807040855289
18199,0.00015881189028732479
18249,0.00014712917618453503
18299,0.00016299416893161833
18349,0.00016964279348030686
18399,0.00015321167302317917
18449,0.00015699290088377893
18499,0.00015305289707612246
18549,0.00015950271335896105
18599,0.0001739646540954709
18649,0.00014058369561098516
18699,0.00015223209629766643
18749,0.0001564469130244106
18799,0.00014602148439735174
18849,0.00015011074719950557
18899,0.00016297021647915244
18949,0.0001536144845886156
18999,0.0001573592599015683
19049,0.00015213291044346988
19099,0.00016568266437388957
19149,0.00014493126946035773
19199,0.00015220683417282999
19249,0.00014696804282721132
19299,0.00014111366181168705
19349,0.0001515121548436582
19399,0.0001459609775338322
19449,0.00015042730956338346
19499,0.00015866108878981322
