step,Cor_feature_ij_10
49,0.5157516002655029
99,0.35082167387008667
149,0.36549654603004456
199,0.34947720170021057
249,0.3444889187812805
299,0.3352959156036377
349,0.3266953229904175
399,0.32540467381477356
449,0.32246631383895874
499,0.32424843311309814
549,0.3148466944694519
599,0.3191419243812561
649,0.31077438592910767
699,0.3108971118927002
749,0.3093065321445465
799,0.30721455812454224
849,0.3024370074272156
899,0.3030775189399719
949,0.3029109835624695
999,0.29997724294662476
1049,0.305239737033844
1099,0.29661768674850464
1149,0.2999650537967682
1199,0.299507200717926
1249,0.29926151037216187
1299,0.2998266816139221
1349,0.29363739490509033
1399,0.29879143834114075
1449,0.2930442690849304
1499,0.2896355986595154
1549,0.29197901487350464
1599,0.2937355041503906
1649,0.2854152321815491
1699,0.2881395220756531
1749,0.2859601676464081
1799,0.2872636318206787
1849,0.28394126892089844
1899,0.28234046697616577
1949,0.28275516629219055
1999,0.28333279490470886
2049,0.2775734066963196
2099,0.2787832021713257
2149,0.2823678255081177
2199,0.2763832211494446
2249,0.27612072229385376
2299,0.27456843852996826
2349,0.2768353819847107
2399,0.273345410823822
2449,0.2736886441707611
2499,0.2718859910964966
2549,0.27119868993759155
2599,0.26915881037712097
2649,0.26697227358818054
2699,0.26484596729278564
2749,0.2677348852157593
2799,0.2661815881729126
2849,0.26540300250053406
2899,0.2655748128890991
2949,0.2632234990596771
2999,0.26380372047424316
3049,0.26409539580345154
3099,0.2621752619743347
3149,0.26340246200561523
3199,0.2574685215950012
3249,0.25955092906951904
3299,0.26002559065818787
3349,0.2597782611846924
3399,0.25983473658561707
3449,0.2574670910835266
3499,0.2598022222518921
3549,0.25558823347091675
3599,0.25666093826293945
3649,0.25565052032470703
3699,0.2592404782772064
3749,0.25330454111099243
3799,0.25328126549720764
3849,0.25269657373428345
3899,0.25351935625076294
3949,0.25354650616645813
3999,0.2533072531223297
4049,0.2503604292869568
4099,0.24931247532367706
4149,0.25640496611595154
4199,0.25041961669921875
4249,0.24894975125789642
4299,0.24828286468982697
4349,0.25042924284935
4399,0.249797523021698
4449,0.2504381239414215
4499,0.24867287278175354
4549,0.24626147747039795
4599,0.24509310722351074
4649,0.24630236625671387
4699,0.24665726721286774
4749,0.2473532259464264
4799,0.24758300185203552
4849,0.2454468011856079
4899,0.24422290921211243
4949,0.24610450863838196
4999,0.24422511458396912
5049,0.24332097172737122
5099,0.2466120719909668
5149,0.2406882345676422
5199,0.2443600296974182
5249,0.2441263496875763
5299,0.24396991729736328
5349,0.24284619092941284
5399,0.24037060141563416
5449,0.23836129903793335
5499,0.238861545920372
5549,0.23866578936576843
5599,0.23907554149627686
5649,0.2406112253665924
5699,0.23952504992485046
5749,0.23802903294563293
5799,0.2402256429195404
5849,0.2370465099811554
5899,0.23687410354614258
5949,0.23787978291511536
5999,0.23899751901626587
6049,0.2397705763578415
6099,0.23832300305366516
6149,0.23575390875339508
6199,0.23843374848365784
6249,0.23924851417541504
6299,0.23637335002422333
6349,0.2378302812576294
6399,0.23810815811157227
6449,0.23328056931495667
6499,0.23390154540538788
6549,0.23337998986244202
6599,0.2378307729959488
6649,0.2373400330543518
6699,0.23574323952198029
6749,0.23574203252792358
6799,0.23176613450050354
6849,0.2315649390220642
6899,0.23374652862548828
6949,0.23658110201358795
6999,0.2345709204673767
7049,0.23099392652511597
7099,0.23313656449317932
7149,0.23355957865715027
7199,0.2318330854177475
7249,0.22958511114120483
7299,0.23207387328147888
7349,0.2335735410451889
7399,0.2326928675174713
7449,0.2281886637210846
7499,0.23063932359218597
7549,0.23053336143493652
7599,0.22801843285560608
7649,0.2299516350030899
7699,0.22850528359413147
7749,0.23065811395645142
7799,0.22933045029640198
7849,0.22854214906692505
7899,0.22855761647224426
7949,0.2268100082874298
7999,0.22754071652889252
8049,0.23079326748847961
8099,0.22843363881111145
8149,0.2276332676410675
8199,0.22869077324867249
8249,0.2233262062072754
8299,0.22816447913646698
8349,0.22660936415195465
8399,0.22945788502693176
8449,0.2257893681526184
8499,0.2277858853340149
8549,0.2279076874256134
8599,0.2263226956129074
8649,0.22416308522224426
8699,0.22384175658226013
8749,0.22473978996276855
8799,0.22543367743492126
8849,0.22671164572238922
8899,0.22749009728431702
8949,0.21927312016487122
8999,0.22322019934654236
9049,0.22370362281799316
9099,0.22559484839439392
9149,0.22471296787261963
9199,0.22293701767921448
9249,0.22727760672569275
9299,0.2185775637626648
9349,0.22858276963233948
9399,0.22602397203445435
9449,0.22432824969291687
9499,0.22212547063827515
9549,0.22121642529964447
9599,0.22200694680213928
9649,0.22358670830726624
9699,0.22582055628299713
9749,0.22105202078819275
9799,0.22256529331207275
9849,0.2193911373615265
9899,0.22082297503948212
9949,0.22093304991722107
9999,0.22077353298664093
10049,0.2214362472295761
10099,0.2210567593574524
10149,0.21896183490753174
10199,0.22060322761535645
10249,0.22548645734786987
10299,0.22215063869953156
10349,0.21575146913528442
10399,0.22208566963672638
10449,0.21821171045303345
10499,0.21689598262310028
10549,0.22159996628761292
10599,0.21755743026733398
10649,0.21794946491718292
10699,0.2158425748348236
10749,0.2166564166545868
10799,0.2182576209306717
10849,0.2233031988143921
10899,0.2170104682445526
10949,0.2137310802936554
10999,0.2178492248058319
11049,0.21628296375274658
11099,0.21436350047588348
11149,0.21852737665176392
11199,0.21486254036426544
11249,0.21481797099113464
11299,0.21992330253124237
11349,0.21810215711593628
11399,0.21454811096191406
11449,0.21310290694236755
11499,0.2175191044807434
11549,0.21882200241088867
11599,0.2165963053703308
11649,0.21505068242549896
11699,0.2147475779056549
11749,0.21474507451057434
11799,0.21588900685310364
11849,0.21676743030548096
11899,0.21337154507637024
11949,0.21578240394592285
11999,0.21615813672542572
12049,0.21513789892196655
12099,0.21218791604042053
12149,0.21471185982227325
12199,0.21728430688381195
12249,0.2116120308637619
12299,0.2119368016719818
12349,0.21490567922592163
12399,0.21302232146263123
12449,0.21378959715366364
12499,0.2122131884098053
12549,0.21667036414146423
12599,0.21079786121845245
12649,0.21124443411827087
12699,0.2133558690547943
12749,0.21521179378032684
12799,0.21085329353809357
12849,0.21307896077632904
12899,0.20996376872062683
12949,0.21443234384059906
12999,0.20934966206550598
13049,0.2088310718536377
13099,0.2104865312576294
13149,0.21060171723365784
13199,0.21370874345302582
13249,0.2160024344921112
13299,0.21118293702602386
13349,0.21024250984191895
13399,0.21139876544475555
13449,0.21317574381828308
13499,0.21466758847236633
13549,0.21138852834701538
13599,0.20980632305145264
13649,0.20944461226463318
13699,0.20815733075141907
13749,0.21186941862106323
