step,Cor_view_jk_10_emb
4549,0.4405798316001892
4599,0.48745840787887573
4649,0.3903956413269043
4699,0.4200953245162964
4749,0.41505563259124756
4799,0.40563690662384033
4849,0.4290885031223297
4899,0.40268224477767944
4949,0.4095858037471771
4999,0.4258197247982025
5049,0.4350566864013672
5099,0.4222137928009033
5149,0.43884021043777466
5199,0.42099204659461975
5249,0.39609843492507935
5299,0.48051655292510986
5349,0.41612428426742554
5399,0.41232624650001526
5449,0.3919703960418701
5499,0.39183884859085083
5549,0.43390214443206787
5599,0.4132537841796875
5649,0.3987762928009033
5699,0.4139564633369446
5749,0.40703922510147095
5799,0.41623595356941223
5849,0.44598788022994995
5899,0.42298373579978943
5949,0.4408320188522339
5999,0.4558436870574951
6049,0.42488688230514526
6099,0.4449998438358307
6149,0.4092899560928345
6199,0.4577089548110962
6249,0.3835449516773224
6299,0.4095368981361389
6349,0.4296756982803345
6399,0.42395853996276855
6449,0.430081307888031
6499,0.42959457635879517
6549,0.5012820959091187
6599,0.4456371068954468
6649,0.4219962954521179
6699,0.40043163299560547
6749,0.4989975094795227
6799,0.43845832347869873
6849,0.39415621757507324
6899,0.42752987146377563
6949,0.4060196280479431
6999,0.3941210210323334
7049,0.4612750709056854
7099,0.410710871219635
7149,0.47272545099258423
7199,0.4684816896915436
7249,0.42379069328308105
7299,0.43260473012924194
7349,0.412369966506958
7399,0.44428205490112305
7449,0.42261171340942383
7499,0.4055265188217163
7549,0.38921260833740234
7599,0.4070453643798828
7649,0.4166049659252167
7699,0.398809552192688
7749,0.38568130135536194
7799,0.4076610803604126
7849,0.40619516372680664
7899,0.39117860794067383
7949,0.4136619567871094
7999,0.4169697165489197
8049,0.41408437490463257
8099,0.4280431568622589
8149,0.44953715801239014
8199,0.37688490748405457
8249,0.47059449553489685
8299,0.371640682220459
8349,0.4028560519218445
8399,0.4566560983657837
8449,0.42214488983154297
8499,0.42573869228363037
8549,0.4333813190460205
8599,0.41194355487823486
8649,0.4164503812789917
8699,0.4313879907131195
8749,0.4508882761001587
8799,0.5092737078666687
8849,0.40041083097457886
8899,0.4367942214012146
8949,0.41965219378471375
8999,0.3893069624900818
9049,0.409816712141037
9099,0.42812246084213257
9149,0.46472227573394775
9199,0.3873280882835388
9249,0.4375048875808716
9299,0.38762202858924866
9349,0.4200182259082794
9399,0.45238280296325684
9449,0.4639415740966797
9499,0.38980644941329956
9549,0.44058355689048767
9599,0.4015488624572754
9649,0.4578939378261566
9699,0.39882463216781616
9749,0.4206649363040924
9799,0.44569671154022217
9849,0.469014436006546
9899,0.4534578323364258
9949,0.4490312337875366
9999,0.42234891653060913
10049,0.4136348366737366
10099,0.4089057147502899
10149,0.420694500207901
10199,0.4042648673057556
10249,0.4184095561504364
10299,0.4438783526420593
10349,0.39878958463668823
10399,0.4390501379966736
10449,0.3920004963874817
10499,0.4072597026824951
10549,0.43548232316970825
10599,0.45542776584625244
10649,0.4188501238822937
10699,0.43953830003738403
10749,0.39396989345550537
10799,0.38413578271865845
10849,0.4076676070690155
10899,0.4423139691352844
10949,0.39362043142318726
10999,0.4220660924911499
11049,0.4283828139305115
11099,0.387647807598114
11149,0.41310054063796997
11199,0.4327060580253601
11249,0.4039968252182007
11299,0.430751770734787
11349,0.4569772481918335
11399,0.39809077978134155
11449,0.40419715642929077
11499,0.44088155031204224
11549,0.41971322894096375
11599,0.4402644634246826
11649,0.45160502195358276
11699,0.45127159357070923
11749,0.4378514587879181
11799,0.4800570607185364
11849,0.43181756138801575
11899,0.4281735420227051
11949,0.4202117323875427
11999,0.3860732316970825
12049,0.44951581954956055
12099,0.4004225730895996
12149,0.42677485942840576
12199,0.43243607878685
12249,0.43728572130203247
12299,0.4276154041290283
12349,0.43052250146865845
12399,0.45119109749794006
12449,0.41729921102523804
12499,0.42265766859054565
12549,0.4153348207473755
12599,0.41068124771118164
12649,0.3891543745994568
12699,0.43857240676879883
12749,0.41937243938446045
12799,0.40689823031425476
12849,0.4557711184024811
12899,0.5141295194625854
12949,0.41434165835380554
12999,0.422792911529541
13049,0.43174314498901367
13099,0.4039612412452698
13149,0.3964075446128845
13199,0.417696475982666
13249,0.4482591152191162
13299,0.4179941415786743
13349,0.40474092960357666
13399,0.42998605966567993
13449,0.3791874647140503
13499,0.40489083528518677
13549,0.43264803290367126
13599,0.4574001729488373
13649,0.42129480838775635
13699,0.47871458530426025
13749,0.41694939136505127
13799,0.431886225938797
13849,0.448009729385376
13899,0.4153527617454529
13949,0.387514591217041
13999,0.4038923382759094
14049,0.3783653974533081
14099,0.4029970169067383
14149,0.4094359278678894
14199,0.4552372395992279
14249,0.4502951502799988
14299,0.47202229499816895
14349,0.44159966707229614
14399,0.41415876150131226
14449,0.4394446611404419
14499,0.4573308229446411
14549,0.4123342037200928
14599,0.4396406412124634
14649,0.47587549686431885
14699,0.4407810568809509
14749,0.44382044672966003
14799,0.42253100872039795
14849,0.3983837068080902
14899,0.413513720035553
14949,0.4096413850784302
14999,0.4070439338684082
15049,0.4493241310119629
15099,0.4292260408401489
15149,0.4681393504142761
15199,0.4073096215724945
15249,0.4240576922893524
15299,0.40451958775520325
15349,0.4130118191242218
15399,0.42536991834640503
15449,0.40630239248275757
15499,0.41089993715286255
15549,0.42211297154426575
15599,0.4339545965194702
15649,0.40915364027023315
15699,0.3879185914993286
15749,0.4173356294631958
15799,0.4271089434623718
15849,0.3946058750152588
15899,0.3992268145084381
15949,0.4549129009246826
15999,0.40345174074172974
16049,0.41172870993614197
16099,0.39424532651901245
16149,0.4318124055862427
16199,0.46009793877601624
16249,0.4543214440345764
16299,0.45737308263778687
16349,0.46168839931488037
16399,0.452663779258728
16449,0.44856178760528564
16499,0.41034650802612305
16549,0.4024278223514557
16599,0.40247392654418945
16649,0.4297219514846802
16699,0.4365232586860657
16749,0.4359813332557678
16799,0.40067702531814575
16849,0.40857774019241333
16899,0.40014469623565674
16949,0.39532530307769775
16999,0.4482592046260834
17049,0.4418964684009552
17099,0.4229043126106262
17149,0.4147631824016571
17199,0.4283367395401001
17249,0.39082419872283936
17299,0.4269528388977051
17349,0.44086116552352905
17399,0.4217208921909332
17449,0.4527161419391632
17499,0.4105890691280365
17549,0.41983702778816223
17599,0.41767942905426025
17649,0.394986093044281
17699,0.4632199704647064
17749,0.40546512603759766
17799,0.4633535146713257
17849,0.4025387763977051
17899,0.4124786853790283
17949,0.3823368549346924
17999,0.44484370946884155
18049,0.4258972704410553
18099,0.41314637660980225
18149,0.4467920660972595
18199,0.42638933658599854
18249,0.4175541400909424
18299,0.4488014578819275
18349,0.4565737843513489
18399,0.39611124992370605
18449,0.39976370334625244
18499,0.4263550639152527
18549,0.4358336329460144
18599,0.4199458062648773
18649,0.3817857503890991
18699,0.4553301930427551
18749,0.4434599280357361
18799,0.44073277711868286
18849,0.42514920234680176
18899,0.4445999264717102
18949,0.4344056248664856
18999,0.42475801706314087
19049,0.4831123948097229
19099,0.4366404414176941
19149,0.43966779112815857
19199,0.4158673882484436
19249,0.4365882873535156
19299,0.4067397117614746
19349,0.4082264304161072
19399,0.5187487006187439
19449,0.4232867658138275
19499,0.43788769841194153
