step,Cor_view_jk_01
10449,0.344146728515625
10499,0.3004159927368164
10549,0.21487641334533691
10599,0.24413590133190155
10649,0.35658884048461914
10699,0.24967306852340698
10749,0.3068196773529053
10799,0.2980674207210541
10849,0.3021913170814514
10899,0.31880325078964233
10949,0.42909133434295654
10999,0.3693445324897766
11049,0.25958138704299927
11099,0.33129948377609253
11149,0.2598158121109009
11199,0.17974787950515747
11249,0.34229958057403564
11299,0.30071598291397095
11349,0.2638653516769409
11399,0.34059303998947144
11449,0.3209867477416992
11499,0.3860587179660797
11549,0.32038670778274536
11599,0.30409297347068787
11649,0.22831420600414276
11699,0.3366808295249939
11749,0.26938700675964355
11799,0.3903348445892334
11849,0.2595290243625641
11899,0.28755444288253784
11949,0.32592588663101196
11999,0.2749375104904175
12049,0.35830825567245483
12099,0.32333654165267944
12149,0.26985621452331543
12199,0.30822890996932983
12249,0.37667953968048096
12299,0.2993047833442688
12349,0.3626464605331421
12399,0.29476451873779297
12449,0.4335487186908722
12499,0.27819550037384033
12549,0.36969584226608276
12599,0.28740331530570984
12649,0.338735431432724
12699,0.45532697439193726
12749,0.27406519651412964
12799,0.3229832351207733
12849,0.33915653824806213
12899,0.3072729706764221
12949,0.34634023904800415
12999,0.2985977530479431
13049,0.25175940990448
13099,0.3882485330104828
13149,0.3185276985168457
13199,0.31903427839279175
13249,0.383655309677124
13299,0.2863946259021759
13349,0.32535308599472046
13399,0.24445867538452148
13449,0.2914966940879822
13499,0.30097857117652893
13549,0.2550268769264221
13599,0.3307410478591919
13649,0.312984824180603
13699,0.3089779317378998
13749,0.3115415573120117
13799,0.26918888092041016
13849,0.344487726688385
13899,0.3277716338634491
13949,0.2728044390678406
13999,0.34371134638786316
14049,0.33271029591560364
14099,0.29305699467658997
14149,0.3059074282646179
14199,0.29499000310897827
14249,0.2687860429286957
14299,0.3236593008041382
14349,0.3154224157333374
14399,0.34630027413368225
14449,0.2986105680465698
14499,0.23504017293453217
14549,0.31851768493652344
14599,0.2934209704399109
14649,0.30458134412765503
14699,0.2869947850704193
14749,0.2051200568675995
14799,0.29230985045433044
14849,0.3533427119255066
14899,0.28912293910980225
14949,0.2900458872318268
14999,0.35813260078430176
15049,0.2816758155822754
15099,0.35057032108306885
15149,0.2360866218805313
15199,0.2970481812953949
15249,0.3710018992424011
15299,0.3178918659687042
15349,0.432552695274353
15399,0.29825758934020996
15449,0.3201548457145691
15499,0.3516828417778015
15549,0.3354618549346924
15599,0.3184552788734436
15649,0.35356152057647705
15699,0.3219261169433594
15749,0.24895431101322174
15799,0.30834871530532837
15849,0.3415309190750122
15899,0.26696550846099854
15949,0.3170517086982727
15999,0.34889352321624756
16049,0.3059483766555786
16099,0.24798282980918884
16149,0.2902100682258606
16199,0.37280192971229553
16249,0.3014124929904938
16299,0.33297550678253174
16349,0.4145008325576782
16399,0.36593860387802124
16449,0.2852421998977661
16499,0.2676420509815216
16549,0.3216659426689148
16599,0.29340675473213196
16649,0.34148359298706055
16699,0.2695513963699341
16749,0.34613221883773804
16799,0.3156964182853699
16849,0.2552028298377991
16899,0.343120276927948
16949,0.3480963110923767
16999,0.25370079278945923
17049,0.2327200025320053
17099,0.2597631514072418
17149,0.24497735500335693
17199,0.3277367353439331
17249,0.38447192311286926
17299,0.28749555349349976
17349,0.2323109656572342
17399,0.24218082427978516
17449,0.1975381076335907
17499,0.25598621368408203
17549,0.32270702719688416
17599,0.31836384534835815
17649,0.3357691764831543
17699,0.2829369306564331
17749,0.35184577107429504
17799,0.24949541687965393
17849,0.3200037479400635
17899,0.27619707584381104
17949,0.3583354949951172
17999,0.33108872175216675
18049,0.28575924038887024
18099,0.29044583439826965
18149,0.26724177598953247
18199,0.3494773507118225
18249,0.2697560787200928
18299,0.258558988571167
18349,0.29738616943359375
18399,0.34646379947662354
18449,0.43503984808921814
18499,0.2892182767391205
18549,0.2851603031158447
18599,0.29085785150527954
18649,0.3607177734375
18699,0.26651859283447266
18749,0.2577981650829315
18799,0.25484561920166016
18849,0.34237051010131836
18899,0.3136492371559143
18949,0.37576824426651
18999,0.402863472700119
19049,0.264565646648407
19099,0.2781565487384796
19149,0.3302525281906128
19199,0.36309322714805603
19249,0.3367142975330353
19299,0.34278762340545654
19349,0.33014336228370667
19399,0.22838212549686432
19449,0.2977285087108612
19499,0.30447906255722046
