step,Cov_batch_ik_00_emb
13499,5.399152087193215e-06
13549,5.744563623011345e-06
13599,5.810446964460425e-06
13649,5.955847882432863e-06
13699,3.2901516533456743e-06
13749,4.270987574273022e-06
13799,3.396876991246245e-06
13849,4.136410097999033e-06
13899,3.524522753650672e-06
13949,4.7122352953010704e-06
13999,4.117030584893655e-06
14049,3.542836566339247e-06
14099,4.257311502442462e-06
14149,3.439545935179922e-06
14199,3.1895701795292553e-06
14249,3.7896795674896566e-06
14299,3.5124530768371187e-06
14349,3.5451710118650226e-06
14399,2.7027472242480144e-06
14449,1.9504036572470795e-06
14499,2.609830744404462e-06
14549,3.341785486554727e-06
14599,2.438331421217299e-06
14649,3.780066890612943e-06
14699,2.9129296308383346e-06
14749,3.91513049180503e-06
14799,3.1979864161257865e-06
14849,3.6097651445743395e-06
14899,3.3319290650979383e-06
14949,3.548454969859449e-06
14999,2.990087750731618e-06
15049,2.2360284219757887e-06
15099,1.8544462818681495e-06
15149,1.1943581057494157e-06
15199,1.5359182725660503e-06
15249,1.8472491092325072e-06
15299,1.2863587244282826e-06
15349,1.1664214980555698e-06
15399,1.2563251630126615e-06
15449,1.449894853067235e-06
15499,1.543409780424554e-06
15549,1.442112761651515e-06
15599,1.4475808711722493e-06
15649,1.5135071862459881e-06
15699,1.3442044064504444e-06
15749,1.8045536762656411e-06
15799,1.4484616031040787e-06
15849,1.4991853731771698e-06
15899,1.4030009651833097e-06
15949,1.8446071408106945e-06
15999,1.334225316895754e-06
16049,9.988966667151544e-07
16099,1.4340340612761793e-06
16149,1.5804937447683187e-06
16199,1.26596603422513e-06
16249,1.4199465567799052e-06
16299,1.4735104514329578e-06
16349,1.5497512322326656e-06
16399,1.212601205224928e-06
16449,1.4114484656602144e-06
16499,1.2628323702301714e-06
16549,1.2938332929479657e-06
16599,1.101330326491734e-06
16649,1.221562342834659e-06
16699,1.1191865496584796e-06
16749,1.0111524488820578e-06
16799,1.475877297707484e-06
16849,1.42802480240789e-06
16899,1.333283194071555e-06
16949,1.2512521152530098e-06
16999,1.1866801514770486e-06
17049,1.2608018096216256e-06
17099,1.2414045613695635e-06
17149,1.3073796480966848e-06
17199,1.5763878309371648e-06
17249,1.077803062798921e-06
17299,1.2450245776562952e-06
17349,1.1976165978921927e-06
17399,1.0434366686240537e-06
17449,9.714684665595996e-07
17499,1.0967263506245217e-06
17549,1.2097679018552299e-06
17599,9.779002994037e-07
17649,1.2127790114391246e-06
17699,1.2527860917543876e-06
17749,1.0232351996819489e-06
17799,9.832622254180023e-07
17849,1.0529798828429193e-06
17899,8.852717883200967e-07
17949,8.241065643233014e-07
17999,1.1328229447826743e-06
18049,1.0399115808468196e-06
18099,1.2882909459221992e-06
18149,1.0237858987238724e-06
18199,1.0191522505920148e-06
18249,7.631965104337723e-07
18299,1.0776655017252779e-06
18349,9.426785254618153e-07
18399,1.2063924259564374e-06
18449,9.813746828513104e-07
18499,9.842749477684265e-07
18549,1.2120891597078298e-06
18599,8.407538985011342e-07
18649,8.305929100060894e-07
18699,1.0835981356649427e-06
18749,9.786936061573215e-07
18799,8.273099183497834e-07
18849,1.0039090057034628e-06
18899,9.528389455226716e-07
18949,8.894820098248601e-07
18999,9.488624641562637e-07
19049,9.140271686192136e-07
19099,9.779270158105646e-07
19149,8.977218044492474e-07
19199,1.3267861049826024e-06
19249,9.70452219917206e-07
19299,9.724707297209534e-07
19349,7.516447908528789e-07
19399,1.2533330391306663e-06
19449,1.0797256209116313e-06
19499,8.048538120419835e-07
