step,Cov_batch_ik_01_emb
8649,0.00040117354365065694
8699,0.0005230916431173682
8749,0.0006394837982952595
8799,0.0004426026716828346
8849,0.00041759616578929126
8899,0.0004772692627739161
8949,0.000577421160414815
8999,0.0006001931033097208
9049,0.0003922716132365167
9099,0.0002604745968710631
9149,0.00023031252203509212
9199,0.00023500126553699374
9249,0.0002701551711652428
9299,0.0002004368870984763
9349,0.00032260874286293983
9399,0.0005044557619839907
9449,0.00019509998674038798
9499,0.00018168616225011647
9549,0.00014761090278625488
9599,0.0003068016958422959
9649,0.00030712265288457274
9699,0.0002851525496225804
9749,0.00027444871375337243
9799,0.0003175990132149309
9849,0.00029845850076526403
9899,0.000173713342519477
9949,0.00020738915191031992
9999,0.00030307192355394363
10049,0.0002690932305995375
10099,0.00014958408428356051
10149,0.00013229198521003127
10199,0.00014985367306508124
10249,0.00015167216770350933
10299,0.00014894138439558446
10349,0.00020563350699376315
10399,0.00019309631898067892
10449,0.00019354576943442225
10499,0.00013332019443623722
10549,0.00011033234477508813
10599,0.0001352240506093949
10649,0.0001326256024185568
10699,6.659480277448893e-05
10749,8.2168604421895e-05
10799,7.686812023166567e-05
10849,7.189172902144492e-05
10899,4.998816439183429e-05
10949,6.179865158628672e-05
10999,7.558595825685188e-05
11049,7.416377775371075e-05
11099,6.993905117269605e-05
11149,7.53706117393449e-05
11199,0.0001000400516204536
11249,8.779963536653668e-05
11299,7.654545333934948e-05
11349,6.414888775907457e-05
11399,8.70990043040365e-05
11449,7.42012562113814e-05
11499,6.431686051655561e-05
11549,4.017686296720058e-05
11599,4.9674476031214e-05
11649,4.335005360189825e-05
11699,6.483131437562406e-05
11749,5.905904617975466e-05
11799,5.323297591530718e-05
11849,4.351282041170634e-05
11899,2.7734922696254216e-05
11949,5.5334669013973325e-05
11999,3.892230961355381e-05
12049,3.9456059312215075e-05
12099,3.790010669035837e-05
12149,3.377797474968247e-05
12199,5.90961062698625e-05
12249,4.286669718567282e-05
12299,3.5160628613084555e-05
12349,4.406183143146336e-05
12399,4.1538922232575715e-05
12449,3.467815258773044e-05
12499,2.5254215870518237e-05
12549,2.5497816750430502e-05
12599,2.695064540603198e-05
12649,2.63369656750001e-05
12699,2.2056465240893885e-05
12749,2.2563479433301836e-05
12799,3.145984737784602e-05
12849,2.5451045075897127e-05
12899,3.5404555092100054e-05
12949,3.0796509236097336e-05
12999,2.639552803884726e-05
13049,3.0467383112409152e-05
13099,3.343832213431597e-05
13149,3.0167742806952447e-05
13199,2.8545880923047662e-05
13249,2.7675148885464296e-05
13299,2.334040982532315e-05
13349,2.705085171328392e-05
13399,1.9813109247479588e-05
13449,2.0911942556267604e-05
13499,1.975168015633244e-05
13549,2.1289612050168216e-05
13599,2.231859070889186e-05
13649,2.3159645934356377e-05
13699,1.4040006135473959e-05
13749,1.7342281353194267e-05
13799,1.3762932212557644e-05
13849,1.8665563402464613e-05
13899,1.5578894817736e-05
13949,1.6877445887075737e-05
13999,1.5371280824183486e-05
14049,1.3674447473022155e-05
14099,1.548283216834534e-05
14149,1.2341653928160667e-05
14199,1.2356191291473806e-05
14249,1.3804553418594878e-05
14299,1.325305947830202e-05
14349,1.3497283362085e-05
14399,1.0529988685448188e-05
14449,8.580836038163397e-06
14499,1.0450688932905905e-05
14549,1.2503649486461654e-05
14599,9.60273428063374e-06
14649,1.4235079106583726e-05
14699,1.1767720025090966e-05
14749,1.5045973668748047e-05
14799,1.323407377640251e-05
14849,1.4636982086813077e-05
14899,1.3835973732057028e-05
14949,1.4311950508272275e-05
14999,1.2369999240036123e-05
15049,9.622093784855679e-06
15099,8.134758900268935e-06
15149,5.689013050869107e-06
15199,7.081194326019613e-06
15249,7.827135050320067e-06
15299,6.070786184864119e-06
15349,5.7325623856741e-06
15399,5.8624746088753454e-06
15449,6.5517056100361515e-06
15499,6.79974573358777e-06
15549,6.3494048845313955e-06
15599,6.095713615650311e-06
15649,6.354830475174822e-06
15699,5.678512934537139e-06
15749,7.032974735921016e-06
15799,6.018581188982353e-06
15849,5.896384664083598e-06
15899,5.68259201827459e-06
15949,6.946885605429998e-06
15999,5.3274197853170335e-06
16049,4.281614565115888e-06
16099,5.7084257605310995e-06
16149,6.130733709142078e-06
16199,5.107603101350833e-06
16249,5.576363946602214e-06
16299,5.766674803453498e-06
16349,5.880921435164055e-06
16399,4.805360731552355e-06
16449,5.445453098218422e-06
16499,4.9265117922914214e-06
16549,5.076507477497216e-06
16599,4.402385457069613e-06
16649,4.8184242587012704e-06
16699,4.478281880437862e-06
16749,4.1845023588393815e-06
16799,5.535000127565581e-06
16849,5.326457539922558e-06
16899,4.9806913011707366e-06
16949,4.7704161261208355e-06
16999,4.652236384572461e-06
17049,4.8697083911974914e-06
17099,4.874722435488366e-06
17149,4.931232069793623e-06
17199,5.752387096435996e-06
17249,4.23356414103182e-06
17299,4.726118731923634e-06
17349,4.597266070049955e-06
17399,4.074257049069274e-06
17449,3.858488980768016e-06
17499,4.33600280302926e-06
17549,4.646612524084048e-06
17599,3.948275207221741e-06
17649,4.691999038186623e-06
17699,4.828859346162062e-06
17749,4.03674494009465e-06
17799,3.9610895328223705e-06
17849,4.147390427533537e-06
17899,3.6918092973792227e-06
17949,3.3328058179904474e-06
17999,4.319701474742033e-06
18049,4.022354460175848e-06
18099,4.739762516692281e-06
18149,4.015483682451304e-06
18199,3.979016582889017e-06
18249,3.2429634302388877e-06
18299,4.170732609054539e-06
18349,3.823041879513767e-06
18399,4.5507204049499705e-06
18449,3.8514681364176795e-06
18499,3.8619741644652095e-06
18549,4.599579369823914e-06
18599,3.452276814641664e-06
18649,3.4512599995650817e-06
18699,4.17811497754883e-06
18749,3.884965735778678e-06
18799,3.435922280914383e-06
18849,3.963634298997931e-06
18899,3.7358308873081114e-06
18949,3.5612838473753072e-06
18999,3.732485993168666e-06
19049,3.7063102809042903e-06
19099,3.9031847336445935e-06
19149,3.624855935413507e-06
19199,4.891131084150402e-06
19249,3.8130810935399495e-06
19299,3.73627904082241e-06
19349,3.1736378787172725e-06
19399,4.6800159907434136e-06
19449,4.062198058818467e-06
19499,3.3465073556726566e-06
