step,Cov_batch_ik_00
5499,0.0016934274462983012
5549,0.0015896892873570323
5599,0.0015389960026368499
5649,0.0015522950561717153
5699,0.0013595758937299252
5749,0.001095456420443952
5799,0.0008787665865384042
5849,0.0008556031389161944
5899,0.0008789809071458876
5949,0.0008574342355132103
5999,0.0008068570168688893
6049,0.0007986266282387078
6099,0.0006929603987373412
6149,0.0006483386969193816
6199,0.0005772371077910066
6249,0.0006182827637530863
6299,0.0005576633266173303
6349,0.0005444677663035691
6399,0.0005567112821154296
6449,0.000529125623870641
6499,0.0003832551301456988
6549,0.00035575442598201334
6599,0.00037158740451559424
6649,0.00036656236625276506
6699,0.0003305556601844728
6749,0.0003414973325561732
6799,0.0003960193134844303
6849,0.00028829750954173505
6899,0.0002755551249720156
6949,0.00022993622405920178
6999,0.00020824282546527684
7049,0.00019504835654515773
7099,0.00013605797721538693
7149,0.0001321362069575116
7199,0.0001573285408085212
7249,0.00019085904932580888
7299,0.0002612846146803349
7349,0.00014340650523081422
7399,0.0001163483684649691
7449,7.38437520340085e-05
7499,8.476892980979756e-05
7549,7.202474807854742e-05
7599,9.225125540979207e-05
7649,8.872069884091616e-05
7699,8.785000682109967e-05
7749,9.300910460297018e-05
7799,7.666921010240912e-05
7849,0.00011244779307162389
7899,0.00014111569907981902
7949,0.0001319841539952904
7999,0.00011124614684376866
8049,0.0001100334120565094
8099,9.734064224176109e-05
8149,0.00010388067312305793
8199,9.92145505733788e-05
8249,0.00010191849287366495
8299,9.767218580236658e-05
8349,8.996597898658365e-05
8399,8.363231609109789e-05
8449,8.200646698242053e-05
8499,8.067487215157598e-05
8549,7.486574759241194e-05
8599,7.171341712819412e-05
8649,6.772156484657899e-05
8699,7.044206722639501e-05
8749,7.206200825748965e-05
8799,6.526779907289892e-05
8849,6.425741594284773e-05
8899,6.936338468221948e-05
8949,6.518307782243937e-05
8999,6.42280065221712e-05
9049,6.019801730872132e-05
9099,4.806459401152097e-05
9149,3.737386577995494e-05
9199,3.226260014344007e-05
9249,3.234745963709429e-05
9299,2.7105987101094797e-05
9349,3.608163751778193e-05
9399,4.196089503238909e-05
9449,3.56026430381462e-05
9499,3.405191455385648e-05
9549,2.9205551982158795e-05
9599,3.667666533146985e-05
9649,4.270205681677908e-05
9699,3.995113729615696e-05
9749,4.1128274460788816e-05
9799,3.8855701859574765e-05
9849,3.797981480602175e-05
9899,3.2361913326894864e-05
9949,3.2339772587874904e-05
9999,3.5608787584351376e-05
10049,3.440406726440415e-05
10099,2.7298192435409874e-05
10149,2.438279625494033e-05
10199,2.599042454676237e-05
10249,2.404670522082597e-05
10299,2.43526174017461e-05
10349,2.7633872377919033e-05
10399,2.572767152742017e-05
10449,2.621830026328098e-05
10499,2.49494296440389e-05
10549,2.22659782593837e-05
10599,2.2511932911584154e-05
10649,2.2500076738651842e-05
10699,1.8216840544482693e-05
10749,1.8755707060336135e-05
10799,1.8218299373984337e-05
10849,1.6730708011891693e-05
10899,1.3416653928288724e-05
10949,1.478176454838831e-05
10999,1.4055737665330525e-05
11049,1.324089589616051e-05
11099,1.2417395737429615e-05
11149,1.175222951133037e-05
11199,1.2273228094272781e-05
11249,1.1293902389297727e-05
11299,1.0197877600148786e-05
11349,8.830090337141883e-06
11399,9.23067273106426e-06
11449,8.223599252232816e-06
11499,7.520627150370274e-06
11549,6.043924258847255e-06
11599,6.4351224864367396e-06
11649,6.416472388082184e-06
11699,7.277477834577439e-06
11749,6.4752562138892245e-06
11799,6.145983661554055e-06
11849,5.691592832590686e-06
11899,4.6330501390912104e-06
11949,5.238729045231594e-06
11999,4.375819116830826e-06
12049,5.101769602333661e-06
12099,5.287849489832297e-06
12149,5.311593668011483e-06
12199,6.66717369313119e-06
12249,5.996838353894418e-06
12299,6.06840148975607e-06
12349,6.286676580202766e-06
12399,5.671125563821988e-06
12449,5.339978542906465e-06
12499,4.579248980007833e-06
12549,4.478104528971016e-06
12599,4.140677901887102e-06
12649,4.202336640446447e-06
12699,3.2657487736287294e-06
12749,3.348656491652946e-06
12799,3.4505883377278224e-06
12849,2.751865395111963e-06
12899,3.499444346743985e-06
12949,3.1156453133007744e-06
12999,2.7185278668184765e-06
13049,3.2040227324614534e-06
13099,3.150320708300569e-06
13149,2.998120635311352e-06
13199,2.9182599519117502e-06
13249,3.438043449932593e-06
13299,3.2415762234450085e-06
13349,3.56445821125817e-06
13399,2.95139125228161e-06
13449,3.0055730348976795e-06
13499,2.8164940886199474e-06
13549,2.8643109999393346e-06
13599,2.700417098822072e-06
13649,2.5788181119423825e-06
13699,2.0189884253341006e-06
13749,2.3097784378478536e-06
13799,1.9595888716139598e-06
13849,2.331677251277142e-06
13899,1.9702231384144397e-06
13949,2.3116308511816896e-06
13999,2.1356308934628032e-06
14049,1.9613698896137066e-06
14099,2.0702823348983657e-06
14149,1.8053187886835076e-06
14199,1.792841771930398e-06
14249,1.8904639773609233e-06
14299,1.8338312202104134e-06
14349,1.8816599549609236e-06
14399,1.8101090972777456e-06
14449,1.7220631889358629e-06
14499,1.921920556924306e-06
14549,2.066306933556916e-06
14599,1.7854058569355402e-06
14649,2.028880089710583e-06
14699,1.8699280417422415e-06
14749,1.926699724208447e-06
14799,1.81194661763584e-06
14849,1.8520711364544695e-06
14899,1.7665232689978438e-06
14949,1.8529515273257857e-06
14999,1.7408827943654615e-06
15049,1.4870291806801106e-06
15099,1.386171902595379e-06
15149,1.1188614053025958e-06
15199,1.2794204167221324e-06
15249,1.4260359648687881e-06
15299,1.2275449989829212e-06
15349,1.0412957180960802e-06
15399,1.0366840115239029e-06
15449,1.0645165957612335e-06
15499,1.0617968655424193e-06
15549,1.033729290611518e-06
15599,9.863198329185252e-07
15649,1.0767515732368338e-06
15699,9.893477681544027e-07
15749,1.1380778914826806e-06
15799,1.052740685736353e-06
15849,9.794808875085437e-07
15899,9.907372486850363e-07
15949,1.1465072020655498e-06
15999,9.65187382462318e-07
16049,8.557972819289716e-07
16099,1.0405049124528887e-06
16149,1.0979414355460904e-06
16199,9.993849516831688e-07
16249,1.0548734508120106e-06
16299,1.079711864804267e-06
16349,1.0518155022509745e-06
16399,9.364311495119182e-07
16449,1.04999594441324e-06
16499,9.709530104373698e-07
16549,1.0141434358956758e-06
16599,9.707815706860856e-07
16649,9.878707487587235e-07
16699,9.680184120952617e-07
16749,8.834101663524052e-07
16799,1.074017404789629e-06
16849,1.0286603355780244e-06
16899,9.691847253634478e-07
16949,9.379584184898704e-07
16999,9.461371632824012e-07
17049,9.70155383583915e-07
17099,9.384339705320599e-07
17149,9.486616932008474e-07
17199,1.036751768879185e-06
17249,8.882929023457109e-07
17299,9.438243750992115e-07
17349,9.059866670213523e-07
17399,8.24339110749861e-07
17449,7.687596621508419e-07
17499,8.757636464906682e-07
17549,9.448009450352401e-07
17599,8.402790854233899e-07
17649,9.500897135694686e-07
17699,9.24865446449985e-07
17749,8.731475986678561e-07
17799,8.530832360520435e-07
17849,8.687578656463302e-07
17899,8.228788601627457e-07
17949,7.202951337603736e-07
17999,8.557252044738561e-07
18049,8.289686661555606e-07
18099,9.233846185452421e-07
18149,8.976665526461147e-07
18199,8.189450113604835e-07
18249,7.268000103977101e-07
18299,8.554671921956469e-07
18349,8.559966886423354e-07
18399,9.432394563191338e-07
18449,8.265510587079916e-07
18499,8.581181987210584e-07
18549,9.163778713627835e-07
18599,7.509107149417105e-07
18649,8.226881504924677e-07
18699,8.535429856237897e-07
18749,8.092137591120263e-07
18799,7.630948175574304e-07
18849,8.414993999394937e-07
18899,8.023687314562267e-07
18949,7.647104780517111e-07
18999,7.68781660553941e-07
19049,8.071718866631272e-07
19099,7.944555022731947e-07
19149,8.165931149051175e-07
19199,9.438655297344667e-07
19249,8.488017897434474e-07
19299,8.240669444603554e-07
19349,7.441996672241658e-07
19399,9.522477739665192e-07
19449,8.48094657612819e-07
19499,7.882067052378261e-07
