step,Cor_batch_ik_10
49,0.5084373950958252
99,0.3993648290634155
149,0.4211021661758423
199,0.4361746311187744
249,0.4307234287261963
299,0.46316027641296387
349,0.46279633045196533
399,0.44571471214294434
449,0.47613751888275146
499,0.46190345287323
549,0.4886840879917145
599,0.45485079288482666
649,0.4596710205078125
699,0.4591120183467865
749,0.46720460057258606
799,0.468286395072937
849,0.47253450751304626
899,0.4683242738246918
949,0.46095651388168335
999,0.47155091166496277
1049,0.468139111995697
1099,0.4693818688392639
1149,0.4554694890975952
1199,0.4799785614013672
1249,0.4668493866920471
1299,0.4822523593902588
1349,0.4629881680011749
1399,0.4602213203907013
1449,0.46688079833984375
1499,0.4681219458580017
1549,0.4806235134601593
1599,0.46637606620788574
1649,0.45616480708122253
1699,0.4621593654155731
1749,0.4721706509590149
1799,0.4650533199310303
1849,0.4673178791999817
1899,0.48041749000549316
1949,0.4709237217903137
1999,0.46737998723983765
2049,0.46987074613571167
2099,0.4685944616794586
2149,0.46145880222320557
2199,0.46362054347991943
2249,0.4776446223258972
2299,0.46202731132507324
2349,0.4589231014251709
2399,0.4657292366027832
2449,0.4742262363433838
2499,0.46273213624954224
2549,0.4792924225330353
2599,0.4753029942512512
2649,0.4899695813655853
2699,0.4905379116535187
2749,0.4862562417984009
2799,0.5023674964904785
2849,0.5060238838195801
2899,0.48180699348449707
2949,0.5001339316368103
2999,0.49567562341690063
3049,0.5081241130828857
3099,0.5139899253845215
3149,0.5144016742706299
3199,0.5346351861953735
3249,0.5303170084953308
3299,0.48688703775405884
3349,0.49707531929016113
3399,0.49834144115448
3449,0.518812358379364
3499,0.5104449391365051
3549,0.5288678407669067
3599,0.5425989031791687
3649,0.5961576700210571
3699,0.6171132326126099
3749,0.6702626943588257
3799,0.6329991221427917
3849,0.6529635190963745
3899,0.6799499988555908
3949,0.7064383029937744
3999,0.7370127439498901
4049,0.7394813299179077
4099,0.7544341087341309
4149,0.8408993482589722
4199,0.872676432132721
4249,0.8803360462188721
4299,0.8991810083389282
4349,0.8835409283638
4399,0.8979027271270752
4449,0.9220811724662781
4499,0.914450466632843
4549,0.9084094762802124
4599,0.8781470060348511
4649,0.8844435214996338
4699,0.8727618455886841
4749,0.9122182130813599
4799,0.8993589878082275
4849,0.8945825099945068
4899,0.9161316752433777
4949,0.9162716865539551
4999,0.8941714763641357
5049,0.8967898488044739
5099,0.9255233407020569
5149,0.9248078465461731
5199,0.9220931529998779
5249,0.9092084169387817
5299,0.9042835831642151
5349,0.8954325914382935
5399,0.9090344905853271
5449,0.923334002494812
5499,0.9031678438186646
5549,0.8957540988922119
5599,0.9039955139160156
5649,0.9408586621284485
5699,0.8939970135688782
5749,0.813599705696106
5799,0.7296237945556641
5849,0.7330077886581421
5899,0.7701492309570312
5949,0.7744796276092529
5999,0.7654751539230347
6049,0.780981183052063
6099,0.7444796562194824
6149,0.7336171865463257
6199,0.7025511264801025
6249,0.7532013654708862
6299,0.7320607304573059
6349,0.7422091960906982
6399,0.7702922224998474
6449,0.7765010595321655
6499,0.6557340621948242
6549,0.644729495048523
6599,0.6743425130844116
6649,0.6895835399627686
6699,0.6629263162612915
6749,0.6917620897293091
6799,0.7857568264007568
6849,0.6712684631347656
6899,0.6646404266357422
6949,0.616388201713562
6999,0.5953480005264282
7049,0.5881550312042236
7099,0.4905000329017639
7149,0.48877182602882385
7199,0.5557541847229004
7249,0.6435458660125732
7299,0.8026103377342224
7349,0.5783847570419312
7399,0.5246321558952332
7449,0.4129287600517273
7499,0.45494019985198975
7549,0.4242987632751465
7599,0.5023280382156372
7649,0.4996824264526367
7699,0.5082618594169617
7749,0.5388320684432983
7799,0.49811822175979614
7849,0.6360595226287842
7899,0.7455936670303345
7949,0.7364356517791748
7999,0.6813652515411377
8049,0.6897257566452026
8099,0.6594783067703247
8149,0.7010366916656494
8199,0.6925668716430664
8249,0.7183361053466797
8299,0.7232778072357178
8349,0.7078723907470703
8399,0.6878867149353027
8449,0.6980363726615906
