step,Cor_feature_ij_00
7999,0.5678475499153137
8049,0.5717548727989197
8099,0.5388934016227722
8149,0.5947795510292053
8199,0.5255078673362732
8249,0.5628963708877563
8299,0.6269116997718811
8349,0.6365498304367065
8399,0.5130883455276489
8449,0.542809247970581
8499,0.5180748105049133
8549,0.5749132633209229
8599,0.5319626331329346
8649,0.4706471562385559
8699,0.6238129734992981
8749,0.5332919955253601
8799,0.5788477063179016
8849,0.5092931389808655
8899,0.48404058814048767
8949,0.6487933993339539
8999,0.5582805871963501
9049,0.5026659369468689
9099,0.6459245085716248
9149,0.542349636554718
9199,0.5069789290428162
9249,0.4655117094516754
9299,0.5224363207817078
9349,0.6363536715507507
9399,0.6603415608406067
9449,0.5727238655090332
9499,0.6222581267356873
9549,0.4840227961540222
9599,0.5701061487197876
9649,0.6970957517623901
9699,0.6054248213768005
9749,0.6753951907157898
9799,0.6089993119239807
9849,0.6362374424934387
9899,0.6753473877906799
9949,0.6187757253646851
9999,0.6733660101890564
10049,0.6401888132095337
10099,0.7057971954345703
10149,0.675851583480835
10199,0.6754893064498901
10249,0.5835517048835754
10299,0.6559215188026428
10349,0.5228420495986938
10399,0.6682366728782654
10449,0.43553444743156433
10499,0.4658478796482086
10549,0.5183759927749634
10599,0.6546231508255005
10649,0.6017363667488098
10699,0.5695992112159729
10749,0.5304235219955444
10799,0.526117742061615
10849,0.5483654141426086
10899,0.5003179907798767
10949,0.5500471591949463
10999,0.5561802387237549
11049,0.44494712352752686
11099,0.527414858341217
11149,0.5158973336219788
11199,0.5635465979576111
11249,0.49561116099357605
11299,0.4808187186717987
11349,0.45129305124282837
11399,0.49234843254089355
11449,0.43395674228668213
11499,0.48003092408180237
11549,0.44800829887390137
11599,0.4906696081161499
11649,0.5152769088745117
11699,0.6591402888298035
11749,0.5347923040390015
11799,0.5129573345184326
11849,0.4103798568248749
11899,0.37368205189704895
11949,0.42340779304504395
11999,0.3542366921901703
12049,0.36382925510406494
12099,0.3563854992389679
12149,0.4911802411079407
12199,0.4828920066356659
12249,0.4457266628742218
12299,0.4901427626609802
12349,0.557064414024353
12399,0.5754801034927368
12449,0.5313626527786255
12499,0.46277835965156555
12549,0.4788247346878052
12599,0.4702579081058502
12649,0.45957979559898376
12699,0.45267510414123535
12749,0.43174755573272705
12799,0.46752822399139404
12849,0.4450649917125702
12899,0.5180177092552185
12949,0.4983794391155243
12999,0.47529172897338867
13049,0.5353915095329285
13099,0.508525013923645
13149,0.48959189653396606
13199,0.438028484582901
13249,0.5226890444755554
13299,0.5667097568511963
13349,0.5168337821960449
13399,0.5383778810501099
13449,0.5653268694877625
13499,0.5697964429855347
13549,0.5152164697647095
13599,0.4893908202648163
13649,0.4774276316165924
13699,0.4741175174713135
13749,0.4960102438926697
13799,0.5634827017784119
13849,0.5128467082977295
13899,0.4494228959083557
13949,0.49172332882881165
13999,0.4618472456932068
14049,0.4194640815258026
14099,0.4587939381599426
14149,0.5116817355155945
14199,0.49895644187927246
14249,0.5185854434967041
14299,0.48207002878189087
14349,0.4900105893611908
14399,0.45841506123542786
14449,0.43185070157051086
14499,0.4149768352508545
14549,0.3800540268421173
14599,0.38020455837249756
14649,0.38485777378082275
14699,0.37601152062416077
14749,0.3764052391052246
14799,0.3931109309196472
14849,0.3761228621006012
14899,0.3820434808731079
14949,0.354194313287735
14999,0.39976322650909424
15049,0.4488188326358795
15099,0.4543863534927368
15149,0.47845709323883057
15199,0.516288697719574
15249,0.4519968032836914
15299,0.4382553994655609
15349,0.519586980342865
15399,0.5233811736106873
15449,0.5403672456741333
15499,0.5302357077598572
15549,0.5081520676612854
15599,0.5515512228012085
15649,0.5235565900802612
15699,0.5299592614173889
15749,0.5772981643676758
15799,0.5460332632064819
15849,0.5776838660240173
15899,0.5659186244010925
15949,0.5812364816665649
15999,0.5643499493598938
16049,0.5295522809028625
16099,0.5587384700775146
16149,0.5498841404914856
16199,0.5527063608169556
16249,0.5397706031799316
16299,0.5461893081665039
16349,0.5700814127922058
16399,0.5702453255653381
16449,0.5651226043701172
16499,0.5761274099349976
16549,0.561762273311615
16599,0.5458287596702576
16649,0.5755232572555542
16699,0.5673567652702332
16749,0.5885503888130188
16799,0.6062079071998596
16849,0.6379199624061584
16899,0.656364381313324
16949,0.6645907759666443
16999,0.624415934085846
17049,0.6336549520492554
17099,0.6229770183563232
17149,0.6486456990242004
17199,0.6798833608627319
17249,0.6159860491752625
17299,0.6348735094070435
17349,0.6528370976448059
17399,0.633388340473175
17449,0.6588565111160278
17499,0.6424939632415771
17549,0.6382322311401367
17599,0.6170028448104858
17649,0.6375470757484436
17699,0.6489090919494629
17749,0.6275140643119812
17799,0.6179364919662476
17849,0.6386324763298035
17899,0.5742514133453369
17949,0.6317296028137207
17999,0.7036629319190979
18049,0.6602230668067932
18099,0.6919572949409485
18149,0.6477872729301453
18199,0.654013454914093
18249,0.6209547519683838
18299,0.6619977355003357
18349,0.6306997537612915
18399,0.6499825119972229
18449,0.6570640206336975
18499,0.6204769015312195
18549,0.6716230511665344
18599,0.6113795042037964
18649,0.6036913990974426
18699,0.693742573261261
18749,0.647775411605835
18799,0.6263577342033386
18849,0.6467640995979309
18899,0.66151362657547
18949,0.6398136019706726
18999,0.6770161390304565
19049,0.6392444372177124
19099,0.6662256717681885
19149,0.6429115533828735
19199,0.7257809638977051
19249,0.6471624970436096
19299,0.6368420124053955
19349,0.6040776968002319
19399,0.6864057183265686
19449,0.7095238566398621
19499,0.6047282218933105
