step,Cor_feature_ij_10_emb
14699,0.34560519456863403
14749,0.3350892663002014
14799,0.3469063639640808
14849,0.33980441093444824
14899,0.3525676727294922
14949,0.32931554317474365
14999,0.35056424140930176
15049,0.3686487674713135
15099,0.37235501408576965
15149,0.40047556161880493
15199,0.40221327543258667
15249,0.3804187774658203
15299,0.392302930355072
15349,0.3970034718513489
15399,0.4116789698600769
15449,0.4159075617790222
15499,0.4090023636817932
15549,0.4255732297897339
15599,0.4279310703277588
15649,0.4184662103652954
15699,0.41073596477508545
15749,0.4296264946460724
15799,0.405586838722229
15849,0.43908408284187317
15899,0.4277884364128113
15949,0.41772395372390747
15999,0.41610342264175415
16049,0.41419655084609985
16099,0.4093233644962311
16149,0.40369343757629395
16199,0.41675397753715515
16249,0.39478933811187744
16299,0.39885419607162476
16349,0.41829168796539307
16399,0.4197346568107605
16449,0.40275120735168457
16499,0.428483784198761
16549,0.4055703282356262
16599,0.4042617082595825
16649,0.40660303831100464
16699,0.39608627557754517
16749,0.4029126763343811
16799,0.4272349178791046
16849,0.42574799060821533
16899,0.43329834938049316
16949,0.43459221720695496
16999,0.42862313985824585
17049,0.44097644090652466
17099,0.42272114753723145
17149,0.4485943913459778
17199,0.43675410747528076
17249,0.4400535225868225
17299,0.4349585175514221
17349,0.43856555223464966
17399,0.4483901858329773
17449,0.44662702083587646
17499,0.4406101107597351
17549,0.4297962188720703
17599,0.4255853295326233
17649,0.43168845772743225
17699,0.43562448024749756
17749,0.4254750907421112
17799,0.4331642985343933
17849,0.43639349937438965
17899,0.43106210231781006
17949,0.45590096712112427
17999,0.46767517924308777
18049,0.45994192361831665
18099,0.46394601464271545
18149,0.4169248044490814
18199,0.458157479763031
18249,0.43660861253738403
18299,0.4511370360851288
18349,0.42638349533081055
18399,0.44028130173683167
18449,0.4433296024799347
18499,0.4518219828605652
18549,0.44897621870040894
18599,0.44649338722229004
18649,0.429293692111969
18699,0.4452493190765381
18749,0.4656307101249695
18799,0.44060570001602173
18849,0.4410881996154785
18899,0.4793868660926819
18949,0.4658856987953186
18999,0.4721771478652954
19049,0.4292338490486145
19099,0.4661087393760681
19149,0.4355323314666748
19199,0.4590422511100769
19249,0.4331786632537842
19299,0.45671597123146057
19349,0.43235883116722107
19399,0.4537038207054138
19449,0.4661257863044739
19499,0.4420471787452698
