step,Cor_batch_ik_01_emb
49,0.8895702362060547
99,0.9164669513702393
149,0.9616022109985352
199,0.9757243990898132
249,0.9836861491203308
299,0.9812021255493164
349,0.9841846227645874
399,0.988307774066925
449,0.9916468262672424
499,0.9922135472297668
549,0.9927400946617126
599,0.9934951066970825
649,0.9942857623100281
699,0.9926906824111938
749,0.9954937696456909
799,0.9957084655761719
849,0.9958347082138062
899,0.996620237827301
949,0.9968326091766357
999,0.9959914684295654
1049,0.9963690042495728
1099,0.997564435005188
1149,0.9962385892868042
1199,0.9973584413528442
1249,0.9977215528488159
1299,0.9978669285774231
1349,0.9974582195281982
1399,0.9970659017562866
1449,0.9975356459617615
1499,0.9979555010795593
1549,0.9980441331863403
1599,0.9970415830612183
1649,0.9985529184341431
1699,0.9974318742752075
1749,0.9986014366149902
1799,0.9982123374938965
1849,0.9982832670211792
1899,0.9986192584037781
1949,0.9987473487854004
1999,0.9980697631835938
2049,0.9980258941650391
2099,0.9981238842010498
2149,0.9982131123542786
2199,0.9988867044448853
2249,0.9989995956420898
2299,0.998526930809021
2349,0.9984036087989807
2399,0.9986296892166138
2449,0.9988108277320862
2499,0.9988294839859009
2549,0.9986623525619507
2599,0.9982401132583618
2649,0.9987877011299133
2699,0.9984478950500488
2749,0.9990460276603699
2799,0.9985229969024658
2849,0.998244047164917
2899,0.998378574848175
2949,0.9978243112564087
2999,0.9980648756027222
3049,0.996699869632721
3099,0.9977788925170898
3149,0.9986245632171631
3199,0.9975255131721497
3249,0.9979641437530518
3299,0.9985451102256775
3349,0.9990403056144714
3399,0.9964383840560913
3449,0.9987478852272034
3499,0.9985127449035645
3549,0.9984460473060608
3599,0.9989421367645264
3649,0.9986172914505005
3699,0.9980611801147461
3749,0.9989820718765259
3799,0.9981294870376587
3849,0.9979488849639893
3899,0.9983841180801392
3949,0.9984871745109558
3999,0.9989845752716064
4049,0.9988861083984375
4099,0.9986577033996582
4149,0.9980692863464355
4199,0.998394250869751
4249,0.9983159303665161
4299,0.9983440041542053
4349,0.9991369247436523
4399,0.998747706413269
4449,0.9990851283073425
4499,0.9984499216079712
4549,0.998953640460968
4599,0.9988666772842407
4649,0.9986199140548706
4699,0.9982583522796631
4749,0.9976716041564941
4799,0.9976215362548828
4849,0.9984503388404846
4899,0.9977747201919556
4949,0.9983943700790405
4999,0.997330367565155
5049,0.9977766275405884
5099,0.9981187582015991
5149,0.9972634315490723
5199,0.998490571975708
5249,0.998344898223877
5299,0.9944045543670654
5349,0.9980350732803345
5399,0.9978935122489929
5449,0.9979855418205261
5499,0.9977501034736633
5549,0.9976176023483276
5599,0.9982781410217285
5649,0.9955663681030273
5699,0.997300386428833
5749,0.9968492984771729
5799,0.9975830316543579
5849,0.9961917400360107
5899,0.9972894787788391
5949,0.9966567754745483
5999,0.9987853765487671
6049,0.9975540041923523
6099,0.997925877571106
6149,0.9984396696090698
6199,0.9984054565429688
6249,0.998212456703186
6299,0.9983521699905396
6349,0.9980775117874146
6399,0.9978815317153931
6449,0.9986560344696045
6499,0.9981468915939331
6549,0.998053789138794
6599,0.9984309077262878
6649,0.9979774355888367
6699,0.9987347722053528
6749,0.9985354542732239
6799,0.9986913204193115
6849,0.998920202255249
6899,0.9987751245498657
6949,0.9986406564712524
6999,0.9983686208724976
7049,0.9981452822685242
7099,0.9981428384780884
7149,0.9978445768356323
7199,0.9987216591835022
7249,0.9989022016525269
7299,0.99834805727005
7349,0.9986605048179626
7399,0.9960044026374817
7449,0.9993404746055603
7499,0.9996055364608765
7549,0.9989685416221619
7599,0.998309850692749
7649,0.9984593391418457
7699,0.9987308382987976
7749,0.9987754821777344
7799,0.9990739226341248
7849,0.9989883899688721
7899,0.9982430934906006
7949,0.9993311166763306
7999,0.9993048906326294
8049,0.9983828067779541
8099,0.999200701713562
8149,0.9982827305793762
8199,0.9985401630401611
8249,0.9987231492996216
8299,0.9989412426948547
8349,0.9990760087966919
8399,0.9986506700515747
8449,0.9987744092941284
8499,0.9985032081604004
8549,0.9993303418159485
8599,0.9990894794464111
8649,0.9993950724601746
8699,0.998781681060791
8749,0.9992762804031372
8799,0.9992169141769409
8849,0.9993202090263367
8899,0.9988864660263062
8949,0.9988594055175781
8999,0.9996072053909302
9049,0.9983683228492737
9099,0.9992589950561523
9149,0.9987852573394775
9199,0.9991333484649658
9249,0.9990392923355103
9299,0.9989367723464966
9349,0.9988527297973633
9399,0.9975018501281738
9449,0.9980833530426025
9499,0.9986106157302856
9549,0.9992795586585999
9599,0.9985642433166504
9649,0.9978526830673218
9699,0.9990434646606445
9749,0.9987475872039795
9799,0.9982630610466003
9849,0.9981693029403687
9899,0.9984946846961975
9949,0.9977627396583557
9999,0.9973373413085938
10049,0.997572660446167
10099,0.9977010488510132
10149,0.9993971586227417
10199,0.9992581605911255
10249,0.9992632865905762
10299,0.9978575706481934
10349,0.9985588788986206
10399,0.9994949698448181
10449,0.9987494945526123
10499,0.9987051486968994
10549,0.9990113973617554
10599,0.9984374046325684
10649,0.9989562034606934
10699,0.9988796710968018
