step,Cov_batch_ik_01
5449,0.002087934408336878
5499,0.001986683113500476
5549,0.0018901864532381296
5599,0.001796573051251471
5649,0.0017131137428805232
5699,0.0016293041408061981
5749,0.0015452341176569462
5799,0.0014659293228760362
5849,0.0013905889354646206
5899,0.0013317037373781204
5949,0.0012705253902822733
5999,0.0012134701246395707
6049,0.0011574112577363849
6099,0.0011022505350410938
6149,0.0010499977506697178
6199,0.0010004746727645397
6249,0.000954650342464447
6299,0.0009093229309655726
6349,0.000868269766215235
6399,0.000827339303214103
6449,0.0007913947920314968
6499,0.0007502173539251089
6549,0.0007170887547545135
6599,0.000682652578689158
6649,0.0006521869217976928
6699,0.0006239617359824479
6749,0.0005938615067861974
6799,0.0005710201803594828
6849,0.0005449298769235611
6899,0.0005214398843236268
6949,0.0004940826329402626
6999,0.000476350134704262
7049,0.0004539990914054215
7099,0.0004317117854952812
7149,0.00041417087777517736
7199,0.00039512195507995784
7249,0.00038049634895287454
7299,0.0003637115005403757
7349,0.0003461117157712579
7399,0.00032829027622938156
7449,0.0003167417016811669
7499,0.0003042620955966413
7549,0.0002923854044638574
7599,0.00028078502509742975
7649,0.00026873129536397755
7699,0.0002600831212475896
7749,0.0002479549730196595
7799,0.0002348714042454958
7849,0.00022727661416865885
7899,0.00022097735200077295
7949,0.00021384330466389656
7999,0.00020427696290425956
8049,0.00019580507068894804
8099,0.00018872666987590492
8149,0.00018051221559289843
8199,0.0001729319483274594
8249,0.00016707507893443108
8299,0.00015982615877874196
8349,0.00015445705503225327
8399,0.00014876193017698824
8449,0.0001423817011527717
8499,0.00013730629871133715
8549,0.00013341064914129674
8599,0.00012818793766200542
8649,0.0001231241476489231
8699,0.00011899261880898848
8749,0.00011523500870680436
8799,0.00011065424769185483
8849,0.00010574671614449471
8899,0.00010207711602561176
8949,9.842493454925716e-05
8999,9.537504229228944e-05
9049,9.225074609275907e-05
9099,8.840618102112785e-05
9149,8.434179471805692e-05
9199,8.064560825005174e-05
9249,7.871309207985178e-05
9299,7.477238978026435e-05
9349,7.255088712554425e-05
9399,7.037505565676838e-05
9449,6.812461651861668e-05
9499,6.537747685797513e-05
9549,6.423810555133969e-05
9599,6.220505747478455e-05
9649,6.003307498758659e-05
9699,5.8423393056727946e-05
9749,5.592695015366189e-05
9799,5.512231291504577e-05
9849,5.319862248143181e-05
9899,5.149463686393574e-05
9949,4.933119271299802e-05
9999,4.841052577830851e-05
10049,4.721048753708601e-05
10099,4.465287202037871e-05
10149,4.255693784216419e-05
10199,4.12899098591879e-05
10249,4.021951463073492e-05
10299,3.9524944440927356e-05
10349,3.784394357353449e-05
10399,3.757695958483964e-05
10449,3.624524106271565e-05
10499,3.5469925933284685e-05
10549,3.4375476388959214e-05
10599,3.266765270382166e-05
10649,3.1765881431056187e-05
10699,3.0483894079225138e-05
10749,2.9819706469425e-05
10799,2.8582337108673528e-05
10849,2.7940513973589987e-05
10899,2.627029243740253e-05
10949,2.6010686269728467e-05
10999,2.5538407498970628e-05
11049,2.479202885297127e-05
11099,2.368844798184e-05
11149,2.282109926454723e-05
11199,2.2700069166603498e-05
11249,2.155434776796028e-05
11299,2.1131902030901983e-05
11349,2.016871076193638e-05
11399,1.9106812032987364e-05
11449,1.8714632460614666e-05
11499,1.815232099033892e-05
11549,1.6971282093436457e-05
11599,1.7059915990103036e-05
11649,1.5788489690748975e-05
11699,1.602661723154597e-05
11749,1.5661160432500765e-05
11799,1.4958714018575847e-05
11849,1.4801491488469765e-05
11899,1.3857839803677052e-05
11949,1.4273757187766023e-05
11999,1.396893730998272e-05
12049,1.3332110029296018e-05
12099,1.2859834896516986e-05
12149,1.177506237581838e-05
12199,1.196302764583379e-05
12249,1.1889846064150333e-05
12299,1.148091905633919e-05
12349,1.166729907708941e-05
12399,1.1380740033928305e-05
12449,1.0766081686597317e-05
12499,1.030325802275911e-05
12549,9.870222129393369e-06
12599,9.414469786861446e-06
12649,9.301276804762892e-06
12699,8.82157291925978e-06
12749,8.865743438946083e-06
12799,8.306191375595517e-06
12849,7.626475962752011e-06
12899,7.988946890691295e-06
12949,7.326565537368879e-06
12999,7.266788998094853e-06
13049,7.445033133990364e-06
13099,7.2124430516851135e-06
13149,6.711810783599503e-06
13199,6.560222573170904e-06
13249,6.8298986661829986e-06
13299,6.491190561064286e-06
13349,6.521806881210068e-06
13399,6.0814013522758614e-06
13449,5.903119927097578e-06
13499,5.690088073606603e-06
13549,5.8063801589014474e-06
13599,5.55426231585443e-06
13649,5.131438683747547e-06
13699,4.856027771893423e-06
13749,5.054239409219008e-06
13799,4.624776465789182e-06
13849,5.365463039197493e-06
13899,4.954636096954346e-06
13949,4.824202733288985e-06
13999,4.757708666147664e-06
14049,4.5238730308483355e-06
14099,4.413048372953199e-06
14149,3.989990545960609e-06
14199,4.0499476199329365e-06
14249,3.985689090768574e-06
14299,3.900604497175664e-06
14349,3.8385269363061525e-06
14399,3.687974412969197e-06
14449,3.65393134416081e-06
14499,3.738349050763645e-06
14549,3.7919171518296935e-06
14599,3.592993607526296e-06
14649,3.928747901227325e-06
14699,3.7575669011857826e-06
14749,3.8024468267394695e-06
14799,3.6150238429399906e-06
14849,3.6638641631725477e-06
14899,3.519419124131673e-06
14949,3.5297391605126904e-06
14999,3.3666324270598125e-06
15049,3.0812416298431344e-06
15099,2.947657776530832e-06
15149,2.6124532723770244e-06
15199,2.8207987270434387e-06
15249,2.894962335631135e-06
15299,2.7374094315746333e-06
15349,2.55679924521246e-06
15399,2.4641474283271236e-06
15449,2.4866521926014684e-06
15499,2.4529667825845536e-06
15549,2.3717348085483536e-06
15599,2.250073748655268e-06
15649,2.3306683942792006e-06
15699,2.195406523242127e-06
15749,2.305680936842691e-06
15799,2.248237251478713e-06
15849,2.048612714133924e-06
15899,2.076845248666359e-06
15949,2.1925400233158143e-06
15999,1.978020236492739e-06
16049,1.8559221643954515e-06
16099,2.0470031358854612e-06
16149,2.0961042537237518e-06
16199,1.9935862383135827e-06
16249,2.0365721411508275e-06
16299,2.0560482880682684e-06
16349,1.980406068469165e-06
16399,1.8564971924206475e-06
16449,1.981387413252378e-06
16499,1.8859145711758174e-06
16549,1.9245530893385876e-06
16599,1.875155476227519e-06
16649,1.884959942799469e-06
16699,1.8499613361200318e-06
16749,1.7526626834296621e-06
16799,1.952890443135402e-06
16849,1.8919162130259792e-06
16899,1.8045702745439485e-06
16949,1.7672919057076797e-06
16999,1.8030877981800586e-06
17049,1.819159479055088e-06
17099,1.7790355286706472e-06
17149,1.7675652088655625e-06
17199,1.863056013462483e-06
17249,1.7060355048670317e-06
17299,1.7613299405638827e-06
17349,1.7109507552959258e-06
17399,1.6027591982492595e-06
17449,1.5372589814433013e-06
17499,1.6784838408057112e-06
17549,1.7590191419003531e-06
17599,1.6400686035922263e-06
17649,1.7684435533737997e-06
17699,1.72531667885778e-06
17749,1.6683382000337588e-06
17799,1.6492114127686364e-06
17849,1.6612434592389036e-06
17899,1.6198597450056695e-06
17949,1.4571362498827511e-06
17999,1.6214672768910532e-06
18049,1.5925987781884032e-06
18099,1.6888070604181848e-06
18149,1.6832666460686596e-06
18199,1.5833403494980303e-06
18249,1.4725458186148899e-06
18299,1.6194710497074993e-06
18349,1.6398944353568368e-06
18399,1.7257584659091663e-06
18449,1.5816769973753253e-06
18499,1.6325645901815733e-06
18549,1.6946091818681452e-06
18599,1.49664106174896e-06
18649,1.5971476159393205e-06
18699,1.6140819525389816e-06
18749,1.5582661490043392e-06
18799,1.5151003935898189e-06
18849,1.6044789390434744e-06
18899,1.5484426967304898e-06
18949,1.5080280491019948e-06
18999,1.5034049738460453e-06
19049,1.5682589946663938e-06
19099,1.5416062524309382e-06
19149,1.573324880155269e-06
19199,1.705414206298883e-06
19249,1.6063893326645484e-06
19299,1.568093125570158e-06
19349,1.4867906656945706e-06
19399,1.7285112789977575e-06
19449,1.5947218798828544e-06
19499,1.5519656244578073e-06
