step,Cor_batch_ik_00
49,0.5024551153182983
99,0.39780759811401367
149,0.4204336702823639
199,0.4357365071773529
249,0.43040549755096436
299,0.462993323802948
349,0.4626004099845886
399,0.44555824995040894
449,0.4760504364967346
499,0.46169036626815796
549,0.48855623602867126
599,0.45477646589279175
649,0.45954087376594543
699,0.459028035402298
749,0.46715569496154785
799,0.4682142436504364
849,0.47245392203330994
899,0.4682730734348297
949,0.46089690923690796
999,0.47150281071662903
1049,0.46807581186294556
1099,0.46932676434516907
1149,0.45539844036102295
1199,0.4799514412879944
1249,0.46680381894111633
1299,0.48221880197525024
1349,0.46279922127723694
1399,0.46013566851615906
1449,0.46681052446365356
1499,0.46809956431388855
1549,0.48060914874076843
1599,0.4663568139076233
1649,0.45611119270324707
1699,0.46210339665412903
1749,0.4721411466598511
1799,0.4650157392024994
1849,0.4672919511795044
1899,0.48039352893829346
1949,0.4708850085735321
1999,0.4673422873020172
2049,0.46983394026756287
2099,0.4685461223125458
2149,0.46141040325164795
2199,0.46360814571380615
2249,0.4776182770729065
2299,0.4619777798652649
2349,0.45888659358024597
2399,0.4656921327114105
2449,0.4741702377796173
2499,0.46270617842674255
2549,0.47926270961761475
2599,0.47517237067222595
2649,0.4898715615272522
2699,0.4899011552333832
2749,0.4862414300441742
2799,0.5022802352905273
2849,0.5059386491775513
2899,0.4817335307598114
2949,0.5000025033950806
2999,0.4955202639102936
3049,0.5074777603149414
3099,0.5139373540878296
3149,0.5143358707427979
3199,0.5344579815864563
3249,0.5302790403366089
3299,0.48678895831108093
3349,0.49704402685165405
3399,0.49766284227371216
3449,0.5185567140579224
3499,0.5099157691001892
3549,0.5286756157875061
3599,0.5423381924629211
3649,0.5961390733718872
3699,0.6164166331291199
3749,0.6702583432197571
3799,0.6329383254051208
3849,0.6529425978660583
3899,0.6796965599060059
3949,0.7064089179039001
3999,0.7369574904441833
4049,0.7394056916236877
4099,0.754406213760376
4149,0.8405575752258301
4199,0.8723124265670776
4249,0.8802186846733093
4299,0.8991582989692688
4349,0.883463442325592
4399,0.8977760672569275
4449,0.9220266342163086
4499,0.9144145846366882
4549,0.9083717465400696
4599,0.8781275749206543
4649,0.8844224810600281
4699,0.8726437091827393
4749,0.9113753437995911
4799,0.8993160128593445
4849,0.8945412635803223
4899,0.9159268140792847
4949,0.9158744812011719
4999,0.8940505981445312
5049,0.8967688083648682
5099,0.9254599213600159
5149,0.9247373938560486
5199,0.9220571517944336
5249,0.9090906977653503
5299,0.9030635952949524
5349,0.8948191404342651
5399,0.9088307023048401
5449,0.9231696724891663
5499,0.9027587175369263
5549,0.8952510356903076
5599,0.9033205509185791
5649,0.9399739503860474
5699,0.8936553597450256
5749,0.8130933046340942
5799,0.7288509607315063
5849,0.7304950952529907
5899,0.7696698307991028
5949,0.7735719680786133
5999,0.7653598189353943
6049,0.7807209491729736
6099,0.7441309094429016
6149,0.7334927916526794
6199,0.7024351954460144
6249,0.7531551122665405
6299,0.7315928339958191
6349,0.7421726584434509
6399,0.7701271176338196
6449,0.776460587978363
6499,0.6556961536407471
6549,0.6447075009346008
6599,0.674303412437439
6649,0.6895517110824585
6699,0.6628651022911072
6749,0.6917070150375366
6799,0.785545289516449
6849,0.6711288690567017
6899,0.6645872592926025
6949,0.6162925958633423
6999,0.5951804518699646
7049,0.5878721475601196
7099,0.4899020493030548
7149,0.48869583010673523
7199,0.5556067824363708
7249,0.6434455513954163
7299,0.8025590181350708
7349,0.5781957507133484
7399,0.5235163569450378
7449,0.41287311911582947
7499,0.45489728450775146
7549,0.4242066740989685
7599,0.5021066665649414
7649,0.4993259608745575
7699,0.5078041553497314
7749,0.5386666655540466
7799,0.4980054795742035
7849,0.6359339952468872
7899,0.7455313801765442
7949,0.7363364696502686
7999,0.6812540292739868
8049,0.6896259784698486
8099,0.6594047546386719
8149,0.7007777690887451
8199,0.6924775242805481
8249,0.718244731426239
8299,0.7232590317726135
8349,0.7078543305397034
8399,0.6877931356430054
8449,0.6979065537452698
8499,0.7040125727653503
8549,0.6871984004974365
8599,0.6851295828819275
8649,0.6756743788719177
8699,0.7113648056983948
8749,0.7362198233604431
8799,0.7121628522872925
8849,0.7185063362121582
8899,0.773523211479187
8949,0.7668449878692627
8999,0.7698883414268494
9049,0.7567939758300781
9099,0.6845675706863403
9149,0.6003274917602539
9199,0.5634739995002747
9249,0.5704489946365356
9299,0.5286005735397339
9349,0.637817919254303
9399,0.7101172804832458
9449,0.6630921363830566
9499,0.6592342257499695
9549,0.6105790138244629
9599,0.7059643864631653
9649,0.8001349568367004
9699,0.774584949016571
9749,0.8076975345611572
9799,0.7866985201835632
9849,0.7934847474098206
9899,0.746552586555481
9949,0.7518185973167419
9999,0.8052799701690674
10049,0.8092739582061768
10099,0.7277848720550537
10149,0.6922616362571716
10199,0.7323365211486816
10249,0.7032774090766907
10299,0.7283247709274292
10349,0.7922306656837463
10399,0.7728058099746704
10449,0.7890912890434265
10499,0.7823499441146851
10549,0.7481147050857544
10599,0.7654563188552856
10649,0.7716795206069946
10699,0.706376314163208
10749,0.7203267812728882
10799,0.7172387838363647
10849,0.6963502764701843
10899,0.6368929743766785
10949,0.6827338933944702
10999,0.6685768961906433
11049,0.6516462564468384
11099,0.6419358253479004
11149,0.6331541538238525
11199,0.6537162661552429
11249,0.6348918080329895
11299,0.6110594272613525
11349,0.5781846046447754
11399,0.6006747484207153
11449,0.5683317184448242
11499,0.5593724250793457
11549,0.5079070925712585
11599,0.5257821083068848
11649,0.5508750081062317
11699,0.5952557325363159
11749,0.5573025941848755
11799,0.5472405552864075
11849,0.526058554649353
11899,0.49228018522262573
11949,0.5171064138412476
11999,0.47329217195510864
12049,0.5200246572494507
12099,0.5509174466133118
12149,0.5865759253501892
12199,0.6630963087081909
12249,0.6211397647857666
12299,0.6378751397132874
12349,0.6471933126449585
12399,0.6235541105270386
12449,0.6190211176872253
12499,0.5798887014389038
12549,0.5794202089309692
12599,0.5592889785766602
12649,0.564100444316864
12699,0.5059648156166077
12749,0.5168339014053345
12799,0.5423291325569153
12849,0.49952349066734314
12899,0.5660294890403748
12949,0.5499041676521301
12999,0.5118969082832336
13049,0.5668047666549683
13099,0.5674613118171692
13149,0.5737746953964233
13199,0.5638947486877441
13249,0.6221505999565125
13299,0.6120569109916687
13349,0.6357016563415527
13399,0.5886653661727905
13449,0.6024370789527893
13499,0.5946971774101257
13549,0.5921130180358887
13599,0.5797802209854126
13649,0.5821452736854553
13699,0.5197673439979553
13749,0.5533745884895325
13799,0.544420063495636
13849,0.5620583891868591
13899,0.5214579105377197
13949,0.5761792659759521
13999,0.5552416443824768
14049,0.5413227677345276
14099,0.5708391666412354
14149,0.553821861743927
14199,0.5567051768302917
14249,0.5726842880249023
14299,0.5653332471847534
14349,0.5815257430076599
14399,0.5809057354927063
14449,0.5748456120491028
14499,0.6040462255477905
14549,0.6164562106132507
14599,0.5764223337173462
14649,0.594342052936554
14699,0.5818192958831787
14749,0.5786296129226685
14799,0.5739939212799072
14849,0.5747634172439575
14899,0.5724492073059082
14949,0.5897156000137329
14999,0.5873634815216064
15049,0.5591170787811279
15099,0.5458782911300659
15149,0.5217161178588867
15199,0.5433356165885925
15249,0.5637509822845459
15299,0.5320199728012085
15349,0.50923752784729
15399,0.5112684369087219
15449,0.51784348487854
15499,0.5189622044563293
15549,0.5164090394973755
15599,0.519974410533905
15649,0.5320461392402649
15699,0.5233944654464722
15749,0.5581228733062744
15799,0.5398215055465698
15849,0.5462678074836731
15899,0.5468485951423645
15949,0.5835680365562439
15999,0.5544776916503906
16049,0.5342205762863159
16099,0.5754916667938232
16149,0.5903599262237549
16199,0.5666229128837585
16249,0.5832397937774658
16299,0.5907480120658875
16349,0.6002625823020935
16399,0.5728772282600403
16449,0.5957170128822327
16499,0.5818564295768738
