step,Cor_view_jk_10
15799,1.0
15849,0.9999967813491821
15899,0.99997478723526
15949,0.9999903440475464
15999,0.9999980926513672
16049,0.9999986290931702
16099,0.9999990463256836
16149,0.9999984502792358
16199,0.9999990463256836
16249,0.9999999403953552
16299,0.9998515844345093
16349,0.9999901652336121
16399,0.9999895691871643
16449,0.9999850988388062
16499,0.9999999403953552
16549,0.999853253364563
16599,1.0
16649,0.9999902248382568
16699,0.9997085928916931
16749,0.9999982118606567
16799,0.9999990463256836
16849,0.9998525977134705
16899,0.9999973773956299
16949,0.999998927116394
16999,0.9999692440032959
17049,0.9999997615814209
17099,0.9999997615814209
17149,0.9999943375587463
17199,1.0
17249,0.9999995231628418
17299,0.9999989867210388
17349,0.9998444318771362
17399,1.0
17449,0.9998202323913574
17499,0.9999998807907104
17549,0.9999986886978149
17599,0.9999969601631165
17649,0.9999814033508301
17699,0.9999890327453613
17749,0.9999984502792358
17799,0.999997615814209
17849,0.9999889135360718
17899,0.9999985694885254
17949,0.9999988079071045
17999,0.9999951124191284
18049,0.9999994039535522
18099,0.9999740123748779
18149,0.9999796152114868
18199,0.9999477863311768
18249,1.0
18299,0.9999986290931702
18349,0.9999940395355225
18399,0.9998236894607544
18449,0.9998307228088379
18499,0.9999998211860657
18549,0.9999982118606567
18599,0.9999904632568359
18649,0.9999990463256836
18699,1.0
18749,0.9999954700469971
18799,0.9999966025352478
18849,0.9998562932014465
18899,0.9999963045120239
18949,0.9999991059303284
18999,0.9999642968177795
19049,0.9999997615814209
19099,0.9999992847442627
19149,0.9999996423721313
19199,0.9999948740005493
19249,0.9999745488166809
19299,0.9999969601631165
19349,0.9999996423721313
19399,1.0
19449,0.9999898672103882
19499,0.9999998211860657
