step,Cor_feature_ij_01
49,0.9485005140304565
99,0.9450975060462952
149,0.9717472791671753
199,0.9825016260147095
249,0.9872788190841675
299,0.9858163595199585
349,0.9892030954360962
399,0.9925071001052856
449,0.9941390156745911
499,0.9951431751251221
549,0.994329571723938
599,0.9955371618270874
649,0.9958561658859253
699,0.99494868516922
749,0.9962798357009888
799,0.9969021081924438
849,0.9969881176948547
899,0.9975975751876831
949,0.9979989528656006
999,0.9972760677337646
1049,0.9971520900726318
1099,0.9983843564987183
1149,0.9975128769874573
1199,0.9978002905845642
1249,0.9983252286911011
1299,0.9983254671096802
1349,0.9984402060508728
1399,0.9977816343307495
1449,0.9982057809829712
1499,0.9982038736343384
1549,0.9982045888900757
1599,0.9980831146240234
1649,0.9987746477127075
1699,0.9978033304214478
1749,0.9986587762832642
1799,0.9983737468719482
1849,0.9987763166427612
1899,0.9986428022384644
1949,0.9988258481025696
1999,0.9983961582183838
2049,0.9982157945632935
2099,0.9981094598770142
2149,0.9983119368553162
2199,0.9987708330154419
2249,0.998946487903595
2299,0.9986292719841003
2349,0.9981377124786377
2399,0.99839186668396
2449,0.9987922310829163
2499,0.9985709190368652
2549,0.9982759952545166
2599,0.9977178573608398
2649,0.9985607862472534
2699,0.9984067678451538
2749,0.9988223314285278
2799,0.9980319738388062
2849,0.9976922869682312
2899,0.9974923133850098
2949,0.9975874423980713
2999,0.9974145293235779
3049,0.9956556558609009
3099,0.99698805809021
3149,0.9984526038169861
3199,0.9964929819107056
3249,0.9973894357681274
3299,0.99797523021698
3349,0.9987683892250061
3399,0.9945710897445679
3449,0.998726487159729
3499,0.9983447790145874
3549,0.9981110692024231
3599,0.9985882043838501
3649,0.9980452060699463
3699,0.997588574886322
3749,0.9986078143119812
3799,0.9982702732086182
3849,0.9984577894210815
3899,0.9987757205963135
3949,0.9987821578979492
3999,0.999321460723877
4049,0.999332070350647
4099,0.9993230104446411
4149,0.9986799359321594
4199,0.9993888139724731
4249,0.9992094039916992
4299,0.9991581439971924
4349,0.9995688796043396
4399,0.9994930624961853
4449,0.9998055100440979
4499,0.9996387958526611
4549,0.9997962713241577
4599,0.9997000098228455
4649,0.9993703365325928
4699,0.9995445609092712
4749,0.9991859197616577
4799,0.9981535077095032
4849,0.9993372559547424
4899,0.9993820190429688
4949,0.9996349215507507
4999,0.9992482662200928
5049,0.9994182586669922
5099,0.9996881484985352
5149,0.9996656179428101
5199,0.999779462814331
5249,0.9996415972709656
5299,0.9952934980392456
5349,0.9997740983963013
5399,0.9995230436325073
5449,0.9996549487113953
5499,0.9991472363471985
5549,0.9991854429244995
5599,0.9995592832565308
5649,0.9988805651664734
5699,0.9977964162826538
5749,0.9986969828605652
5799,0.9992936849594116
5849,0.9981225728988647
5899,0.9993470907211304
5949,0.9996137022972107
5999,0.9996585249900818
6049,0.9994755983352661
6099,0.9990358948707581
6149,0.9996986389160156
6199,0.9995744228363037
6249,0.9993964433670044
6299,0.9995707273483276
6349,0.9995712041854858
6399,0.9997910261154175
6449,0.9998581409454346
6499,0.9997230172157288
6549,0.9997695684432983
6599,0.9997739195823669
6649,0.9997553825378418
6699,0.9998123049736023
6749,0.999882698059082
6799,0.9997270107269287
6849,0.9997190833091736
6899,0.9998458623886108
6949,0.9996880292892456
6999,0.9994299411773682
7049,0.9995996952056885
7099,0.9989698529243469
7149,0.9995479583740234
7199,0.9995933771133423
7249,0.9997149705886841
7299,0.9996588230133057
7349,0.9992600679397583
7399,0.9982906579971313
7449,0.9996726512908936
7499,0.9998172521591187
7549,0.9995553493499756
7599,0.9989607930183411
7649,0.9992271661758423
7699,0.9991780519485474
7749,0.9990008473396301
7799,0.9993816018104553
7849,0.9993031024932861
7899,0.9995735883712769
7949,0.9996848106384277
7999,0.9998589754104614
8049,0.9995918273925781
8099,0.9998325705528259
8149,0.9994796514511108
8199,0.999761700630188
8249,0.9998648166656494
8299,0.9998971223831177
8349,0.9999136328697205
8399,0.9997291564941406
8449,0.9998587965965271
8499,0.9997555613517761
8549,0.9999223947525024
8599,0.999904453754425
8649,0.9999268054962158
8699,0.9998145699501038
8749,0.9998396039009094
8799,0.9998209476470947
8849,0.9998889565467834
8899,0.9993020296096802
8949,0.9999057650566101
8999,0.9998723864555359
9049,0.9983000755310059
9099,0.9996369481086731
9149,0.9994915723800659
9199,0.9998695850372314
9249,0.9998832941055298
9299,0.9998705983161926
9349,0.9999073147773743
