step,Cov_batch_ik_10_emb
6849,0.00026170338969677687
6899,0.00025849745725281537
6949,0.00024394021602347493
6999,0.00017659342847764492
7049,0.00018041656585410237
7099,0.0001548722357256338
7149,0.00014688758528791368
7199,0.00020159894484095275
7249,0.00026228572824038565
7299,0.0002864545094780624
7349,0.00014536100206896663
7399,0.00015427323523908854
7449,0.00011450002784840763
7499,0.00014226269559003413
7549,0.00013228901661932468
7599,0.00016466484521515667
7649,0.00016189023153856397
7699,0.00014252796245273203
7749,0.00014929106691852212
7799,0.00011155984248034656
7849,0.00015753974730614573
7899,0.0001763338514138013
7949,0.0001522283855592832
7999,0.00011629745131358504
8049,0.00010822784679476172
8099,7.8891622251831e-05
8149,8.904619608074427e-05
8199,7.620174437761307e-05
8249,8.482055272907019e-05
8299,9.97834576992318e-05
8349,8.68448696564883e-05
8399,7.17053480912e-05
8449,5.9222606068942696e-05
8499,6.237065099412575e-05
8549,5.575885734288022e-05
8599,5.147545743966475e-05
8649,4.799126327270642e-05
8699,5.6344295444432646e-05
8749,5.530620546778664e-05
8799,5.03803494211752e-05
8849,4.5164357288740575e-05
8899,4.742219971376471e-05
8949,5.298321775626391e-05
8999,5.000122473575175e-05
9049,4.143708065384999e-05
9099,3.452424789429642e-05
9149,3.317892333143391e-05
9199,3.6118144635111094e-05
9249,3.641059811343439e-05
9299,3.103315248154104e-05
9349,3.9625767385587096e-05
9399,4.569905286189169e-05
9449,2.6581576094031334e-05
9499,3.099078458035365e-05
9549,2.511537604732439e-05
9599,3.1596347980666906e-05
9649,4.203562275506556e-05
9699,4.2054954974446446e-05
9749,4.1809289541561157e-05
9799,3.728165029315278e-05
9849,3.619488052208908e-05
9899,2.76275459327735e-05
9949,2.9959384846733883e-05
9999,2.677663360373117e-05
10049,2.4569448214606382e-05
10099,2.2822994651505724e-05
10149,2.188321013818495e-05
10199,2.505251904949546e-05
10249,1.836432420532219e-05
10299,1.785694621503353e-05
10349,1.7870166630018502e-05
10399,1.5690831787651405e-05
10449,1.2231081200297922e-05
10499,1.444872123101959e-05
10549,1.3775090337730944e-05
10599,1.7872265743790194e-05
10649,1.619260001461953e-05
10699,1.1594283023441676e-05
10749,1.242445705429418e-05
10799,1.1645068298093975e-05
10849,1.1360048119968269e-05
10899,8.865968993632123e-06
10949,1.0842200936167501e-05
10999,9.731424142955802e-06
11049,8.36218532640487e-06
11099,9.187007890432142e-06
11149,1.016082660498796e-05
11199,1.0489080523257144e-05
11249,9.396793757332489e-06
11299,8.301531124743633e-06
11349,6.613758159801364e-06
11399,8.439948032901157e-06
11449,7.705160896875896e-06
11499,6.896506420162041e-06
11549,5.414699444372673e-06
11599,6.057678547222167e-06
11649,6.022793058946263e-06
11699,6.982092145335628e-06
11749,5.951625098532531e-06
11799,5.4354195526684634e-06
11849,4.647616151487455e-06
11899,3.9980268411454745e-06
11949,6.177815521368757e-06
11999,3.829929482890293e-06
12049,4.25878761234344e-06
12099,4.780836206919048e-06
12149,5.500831321114674e-06
12199,7.207481758086942e-06
12249,4.982805876352359e-06
12299,4.991830792278051e-06
12349,4.506297955231275e-06
12399,3.935532731702551e-06
12449,3.922561973013217e-06
12499,3.6738833841809537e-06
12549,3.5665468658407917e-06
12599,3.2991245006996905e-06
12649,3.278380518167978e-06
12699,2.7131102342536906e-06
12749,2.6674756554712076e-06
12799,3.2703010219847783e-06
12849,2.825842557285796e-06
12899,3.4320617032790324e-06
12949,3.2823932087922003e-06
12999,3.062213636439992e-06
13049,3.16992759508139e-06
13099,2.884182322304696e-06
13149,3.0629216780653223e-06
13199,2.996274361066753e-06
13249,2.793509793264093e-06
13299,2.734089775913162e-06
13349,3.289702590336674e-06
13399,2.808657882269472e-06
13449,2.8322053822193993e-06
13499,2.6798325052368455e-06
13549,2.63799529420794e-06
13599,2.7294752271700418e-06
13649,2.992149802594213e-06
13699,2.0941024558851495e-06
13749,2.3204866010928527e-06
13799,2.2014783098711632e-06
13849,2.0441525521164294e-06
13899,1.8721535752774798e-06
13949,2.1160631149541587e-06
13999,1.8238147276861127e-06
14049,1.8208022538601654e-06
14099,1.9677806903928285e-06
14149,1.7152495956906932e-06
14199,1.5825239643163513e-06
14249,1.6986165292109945e-06
14299,1.5624693787685828e-06
14349,1.5962140196279506e-06
14399,1.3237697658041725e-06
14449,1.1086692666140152e-06
14499,1.3420800542007782e-06
14549,1.4910064010109636e-06
14599,1.2798982425010763e-06
14649,1.4949823707866017e-06
14699,1.2695429632003652e-06
14749,1.3758094610238913e-06
14799,1.4108968571235891e-06
14849,1.4140005077933893e-06
14899,1.4782889365960727e-06
14949,1.4620225101680262e-06
14999,1.3463848063111072e-06
15049,1.152311483565427e-06
15099,1.0156536518479697e-06
15149,7.918277447060973e-07
15199,8.773738500167383e-07
15249,9.132750733442663e-07
15299,7.453674584212422e-07
15349,7.287281960088876e-07
15399,7.659778020752128e-07
15449,8.378352731597261e-07
15499,8.767082135818782e-07
15549,8.375222932954784e-07
15599,8.593849543103715e-07
15649,8.428147566519328e-07
15699,8.05190097707964e-07
15749,9.240331451110251e-07
15799,7.98161863713176e-07
15849,8.813918839223334e-07
15899,8.134044264807017e-07
15949,9.402277214576316e-07
15999,8.080628504103515e-07
16049,6.632178610743722e-07
16099,8.057567129071685e-07
16149,8.67210587784939e-07
16199,7.422030421366799e-07
16249,7.99839085630083e-07
16299,8.024569524422986e-07
16349,8.63816524088179e-07
16399,7.404430562019115e-07
16449,7.80171831138432e-07
16499,7.357656386375311e-07
16549,7.413196954075829e-07
16599,6.636782927671447e-07
16649,7.122910687940021e-07
16699,6.728501489305927e-07
16749,6.335121724987403e-07
16799,7.904934591351775e-07
16849,7.866212854423793e-07
16899,7.717712833255064e-07
16949,7.359652158811514e-07
16999,7.031218274278217e-07
17049,7.20198158887797e-07
17099,7.294387955880666e-07
17149,7.641752404197177e-07
17199,8.394715109716344e-07
17249,6.679689477095963e-07
17299,7.333927669606055e-07
17349,7.184632409007463e-07
17399,6.746824965375708e-07
17449,6.436600870074471e-07
17499,6.633101747866021e-07
17549,7.026677053545427e-07
17599,6.178559033287456e-07
17649,6.923116870893864e-07
17699,7.337486067626742e-07
17749,6.345902647808543e-07
17799,6.117808766248345e-07
17849,6.476407747868507e-07
17899,5.677241006196709e-07
17949,5.686751478606311e-07
17999,6.767905915694428e-07
18049,6.516870598716196e-07
18099,7.383566185126256e-07
18149,6.136863817118865e-07
18199,6.413640676328214e-07
18249,5.19593072567659e-07
18299,6.54793041121593e-07
18349,5.809015419799834e-07
18399,6.87138481225702e-07
18449,6.15634576206503e-07
18499,6.118309556768509e-07
18549,6.964257863728562e-07
18599,5.720270337405964e-07
18649,5.325043730408652e-07
18699,6.502109499706421e-07
18749,6.086198709454038e-07
18799,5.492456693900749e-07
18849,6.189090413499798e-07
18899,5.998928145345417e-07
18949,5.839679602104297e-07
18999,6.131762120276107e-07
19049,5.834448302266537e-07
19099,6.118689270806499e-07
19149,5.677068202203372e-07
19199,7.278071052496671e-07
19249,5.99333191075857e-07
19299,6.166891353132087e-07
19349,5.113652719046513e-07
19399,6.985909521972644e-07
19449,6.544583470713405e-07
19499,5.293033495945565e-07
