step,Cor_batch_ik_10_emb
8499,0.4181389808654785
8549,0.4151131510734558
8599,0.4060173034667969
8649,0.4113680124282837
8699,0.4947434961795807
8749,0.4715143144130707
8799,0.45436084270477295
8849,0.4427170753479004
8899,0.4570765495300293
8949,0.5461368560791016
8999,0.5194064378738403
9049,0.4443388879299164
9099,0.46128928661346436
9149,0.4303519129753113
9199,0.4595918655395508
9249,0.46262112259864807
9299,0.46646714210510254
9349,0.5840608477592468
9399,0.6026955842971802
9449,0.45822447538375854
9499,0.4788932204246521
9549,0.4283512234687805
9599,0.4560445547103882
9649,0.5648108720779419
9699,0.5526649355888367
9749,0.5554803609848022
9799,0.49494093656539917
9849,0.4939619302749634
9899,0.45560669898986816
9949,0.46791183948516846
9999,0.4835663437843323
10049,0.4794955849647522
10099,0.48115187883377075
10149,0.4767724871635437
10199,0.5186249017715454
10249,0.42298901081085205
10299,0.45358866453170776
10349,0.45437324047088623
10399,0.4790092408657074
10449,0.4206560254096985
10499,0.4112261235713959
10549,0.4017500877380371
10599,0.46984970569610596
10649,0.4320756494998932
10699,0.40582990646362305
10749,0.41040003299713135
10799,0.4060180187225342
10849,0.4391963481903076
10899,0.44174668192863464
10949,0.42005473375320435
10999,0.40133219957351685
11049,0.3832894265651703
11099,0.4012163579463959
11149,0.43539437651634216
11199,0.43086931109428406
11249,0.42143023014068604
11299,0.4017694592475891
11349,0.3769944906234741
11399,0.42258211970329285
11449,0.39672040939331055
11499,0.3947913646697998
11549,0.3757842183113098
11599,0.3896285891532898
11649,0.41409191489219666
11699,0.47104889154434204
11749,0.4502423405647278
11799,0.4224969148635864
11849,0.3828730881214142
11899,0.38189059495925903
11949,0.41808509826660156
11999,0.35410961508750916
12049,0.3715974986553192
12099,0.38770708441734314
12149,0.47891396284103394
12199,0.5178179740905762
12249,0.45469844341278076
12299,0.467079222202301
12349,0.4929887056350708
12399,0.47178635001182556
12449,0.482909232378006
12499,0.44438832998275757
12549,0.44744592905044556
12599,0.449441134929657
12649,0.44890159368515015
12699,0.42333459854125977
12749,0.41486597061157227
12799,0.4887647032737732
12849,0.4685676693916321
12899,0.5109269022941589
12949,0.5186278820037842
12999,0.46838611364364624
13049,0.4873466491699219
13099,0.48312753438949585
13149,0.502774715423584
13199,0.487650603055954
13249,0.4883424639701843
13299,0.466819167137146
13349,0.47105032205581665
13399,0.45873701572418213
13449,0.4726218283176422
13499,0.47057127952575684
13549,0.45391809940338135
13599,0.4591030478477478
13649,0.48124057054519653
13699,0.43649885058403015
13749,0.449482262134552
13799,0.4849066734313965
13849,0.43378010392189026
13899,0.4229664206504822
13949,0.4565000832080841
13999,0.4494536519050598
14049,0.4457203149795532
14099,0.46577882766723633
14149,0.4871562123298645
14199,0.4531380534172058
14249,0.47949379682540894
14299,0.4646785855293274
14349,0.4680686593055725
14399,0.45218563079833984
14449,0.4265454113483429
14499,0.4334370493888855
14549,0.43089208006858826
14599,0.4301249384880066
14649,0.425638884305954
14699,0.4176497459411621
14749,0.4161231517791748
14799,0.41281628608703613
14849,0.40961918234825134
14899,0.4249814450740814
14949,0.4163523316383362
14999,0.4325173497200012
15049,0.43776553869247437
15099,0.42391151189804077
15149,0.41087761521339417
15199,0.42058491706848145
15249,0.41989362239837646
15299,0.4101068079471588
15349,0.41180598735809326
15399,0.42818254232406616
15449,0.4323353171348572
15499,0.4366369843482971
15549,0.44282078742980957
15599,0.45432519912719727
15649,0.442185640335083
15699,0.4432555139064789
15749,0.4672524929046631
15799,0.4411933124065399
15849,0.47256290912628174
15899,0.45683401823043823
15949,0.4664391875267029
15999,0.4589008092880249
16049,0.4368653893470764
16099,0.45014488697052
16149,0.45451581478118896
16199,0.4451461732387543
16249,0.4531342387199402
16299,0.45367082953453064
16349,0.47297418117523193
16399,0.46216320991516113
16449,0.4563397169113159
16499,0.4681515097618103
16549,0.4589218199253082
16599,0.44709375500679016
16649,0.4552038311958313
16699,0.4519282579421997
16749,0.4468280076980591
16799,0.4646967947483063
16849,0.465038925409317
16899,0.47598424553871155
16949,0.4679245352745056
16999,0.456134557723999
17049,0.46276170015335083
17099,0.4596899747848511
17149,0.4756966829299927
17199,0.479737251996994
17249,0.46038371324539185
17299,0.4695422947406769
17349,0.46918708086013794
17399,0.4693785309791565
17449,0.4663861095905304
17499,0.46246951818466187
17549,0.4685104489326477
17599,0.45038849115371704
17649,0.45752668380737305
17699,0.47059178352355957
17749,0.4594469666481018
17799,0.45200395584106445
17849,0.4571435749530792
17899,0.44558730721473694
17949,0.4683370888233185
17999,0.48536938428878784
18049,0.4724324345588684
18099,0.48531341552734375
18149,0.45700517296791077
18199,0.4708322286605835
18249,0.4506840109825134
18299,0.4706534147262573
18349,0.4555389881134033
18399,0.46822917461395264
18449,0.4682803153991699
18499,0.4634031653404236
18549,0.47524815797805786
18599,0.46084868907928467
18649,0.4501454830169678
18699,0.4678267240524292
18749,0.46989309787750244
18799,0.4581573009490967
18849,0.4673609137535095
18899,0.4704788327217102
18949,0.46581828594207764
18999,0.47611546516418457
19049,0.45847591757774353
19099,0.46973615884780884
19149,0.45863792300224304
19199,0.48210886120796204
19249,0.464263916015625
19299,0.4724850058555603
19349,0.45466184616088867
19399,0.4758250117301941
19449,0.4807504415512085
19499,0.44944173097610474
