step,Cor_batch_ik_01
49,0.9186166524887085
99,0.9503458738327026
149,0.9822350740432739
199,0.9892853498458862
249,0.9934073686599731
299,0.9934864640235901
349,0.9940038323402405
399,0.9957624673843384
449,0.9972506165504456
499,0.9969190359115601
549,0.9974889755249023
599,0.997758150100708
649,0.9978883266448975
699,0.9974685311317444
749,0.9984819293022156
799,0.9983606934547424
849,0.9984984993934631
899,0.9988768100738525
949,0.9988706707954407
999,0.998631477355957
1049,0.998740553855896
1099,0.99910569190979
1149,0.9985859394073486
1199,0.9991025328636169
1249,0.9990910291671753
1299,0.9991894960403442
1349,0.9988099932670593
1399,0.9988807439804077
1449,0.9990365505218506
1499,0.9992335438728333
1549,0.9992775917053223
1599,0.9989320039749146
1649,0.9993636608123779
1699,0.9989402890205383
1749,0.999411404132843
1799,0.999288022518158
1849,0.9993028044700623
1899,0.9994296431541443
1949,0.9994369745254517
1999,0.9991558194160461
2049,0.999161422252655
2099,0.99919593334198
2149,0.9992194175720215
2199,0.9995242357254028
2249,0.9995403289794922
2299,0.999274730682373
2349,0.9992188811302185
2399,0.999293327331543
2449,0.9994028806686401
2499,0.9994596242904663
2549,0.9993695616722107
2599,0.9989979267120361
2649,0.999323844909668
2699,0.9986244440078735
2749,0.9996492862701416
2799,0.9994091987609863
2849,0.9992908835411072
2899,0.9993631839752197
2949,0.998978316783905
2999,0.9992736577987671
3049,0.9984344840049744
3099,0.9994400143623352
3149,0.9994829893112183
3199,0.9987981915473938
3249,0.9995269775390625
3299,0.9994692802429199
3349,0.9997506737709045
3399,0.9980930685997009
3449,0.9994447231292725
3499,0.9989292621612549
3549,0.9994571208953857
3599,0.9994610548019409
3649,0.9997152090072632
3699,0.9988468885421753
3749,0.999875545501709
3799,0.9996317028999329
3849,0.999711275100708
3899,0.999488115310669
3949,0.9997305870056152
3999,0.999852180480957
4049,0.9998161792755127
4099,0.999855637550354
4149,0.9994210004806519
4199,0.999434232711792
4249,0.99977707862854
4299,0.9999148845672607
4349,0.9998732805252075
4399,0.9998129606246948
4449,0.9999252557754517
4499,0.9999036192893982
4549,0.9999303817749023
4599,0.9999387860298157
4649,0.9999107122421265
4699,0.9998189806938171
4749,0.9990813732147217
4799,0.9998186826705933
4849,0.9999067187309265
4899,0.9997364282608032
4949,0.9995530843734741
4999,0.9997958540916443
5049,0.9998936653137207
5099,0.9999039173126221
5149,0.9998728036880493
5199,0.9999209642410278
5249,0.9998201131820679
5299,0.9983828663825989
5349,0.9992853403091431
5399,0.9997179508209229
5449,0.999740719795227
5499,0.9994820356369019
5549,0.9993677139282227
5599,0.9992140531539917
5649,0.998975932598114
5699,0.9993515014648438
5749,0.9991505146026611
5799,0.9988142848014832
5849,0.9968123435974121
5899,0.9992138743400574
5949,0.9986563920974731
5999,0.9998006820678711
6049,0.9996155500411987
6099,0.9994423389434814
6149,0.9997729063034058
6199,0.9997701644897461
6249,0.9998441934585571
6299,0.9993206262588501
6349,0.9998471140861511
6399,0.9997053742408752
6449,0.9998941421508789
6499,0.9998231530189514
6549,0.9998869299888611
6599,0.9998636245727539
6649,0.9998553991317749
6699,0.9998472929000854
6749,0.9998720288276672
6799,0.999695897102356
6849,0.9997395277023315
6899,0.9998736381530762
6949,0.9997369647026062
6999,0.999580979347229
7049,0.9994302988052368
7099,0.9987924695014954
7149,0.9996563196182251
7199,0.9996912479400635
7249,0.9997797012329102
7299,0.9998522996902466
7349,0.9995249509811401
7399,0.9974665641784668
7449,0.999727725982666
7499,0.999830961227417
7549,0.9995760917663574
7599,0.9993089437484741
7649,0.9990695714950562
7699,0.999007523059845
7749,0.9995176792144775
7799,0.9996159076690674
7849,0.9995201826095581
7899,0.9998199939727783
7949,0.9997720718383789
7999,0.9998124241828918
8049,0.9996821880340576
8099,0.9998494386672974
8149,0.9995545744895935
8199,0.9997801780700684
8249,0.9998406171798706
8299,0.9999244809150696
8349,0.9999386072158813
8399,0.9998002648353577
8449,0.9997864961624146
8499,0.9997742176055908
8549,0.9998723268508911
8599,0.9998618960380554
8649,0.9998423457145691
8699,0.9998324513435364
8749,0.9998915791511536
8799,0.9998606443405151
8849,0.9998490810394287
8899,0.9997285604476929
8949,0.9998103976249695
8999,0.9998939037322998
9049,0.9991869926452637
9099,0.9996195435523987
9149,0.9996737837791443
9199,0.9998446702957153
9249,0.9997761845588684
9299,0.9997975826263428
9349,0.9998932480812073
9399,0.9997969269752502
9449,0.9993170499801636
9499,0.999806821346283
9549,0.9998742341995239
9599,0.9996817708015442
9649,0.9997057914733887
9699,0.9998940229415894
9749,0.9997397661209106
9799,0.9996556639671326
9849,0.9997686743736267
9899,0.9997181296348572
9949,0.9985928535461426
9999,0.998429000377655
10049,0.9992923736572266
10099,0.9994280338287354
10149,0.9998846054077148
10199,0.9998893737792969
10249,0.9998454451560974
10299,0.9995178580284119
10349,0.9998613595962524
10399,0.9999240636825562
10449,0.9996926188468933
10499,0.9999431371688843
10549,0.9997973442077637
10599,0.9995761513710022
10649,0.9997208118438721
10699,0.9997576475143433
10749,0.9995501637458801
10799,0.9994962811470032
10849,0.9994390606880188
10899,0.9974316358566284
10949,0.9998226165771484
10999,0.9997626543045044
11049,0.9993764162063599
