step,Cor_feature_ij_10
49,0.6284381747245789
99,0.36117565631866455
149,0.3984562158584595
199,0.38481366634368896
249,0.344467431306839
299,0.32443439960479736
349,0.3333888351917267
399,0.33277931809425354
449,0.32130834460258484
499,0.33988267183303833
549,0.3262210488319397
599,0.31902703642845154
649,0.32294216752052307
699,0.3019704222679138
749,0.3280889391899109
799,0.3113105595111847
849,0.3037540912628174
899,0.3100234866142273
949,0.3207031488418579
999,0.3110600709915161
1049,0.30797079205513
1099,0.300049751996994
1149,0.30004480481147766
1199,0.288139671087265
1249,0.3012685775756836
1299,0.3045719861984253
1349,0.3010696768760681
1399,0.30091971158981323
1449,0.2872796058654785
1499,0.2897458076477051
1549,0.2848808765411377
1599,0.2927224040031433
1649,0.30287468433380127
1699,0.2694406509399414
1749,0.2818417251110077
1799,0.27774256467819214
1849,0.2753709852695465
1899,0.28266632556915283
1949,0.2739408016204834
1999,0.2716442942619324
2049,0.26083260774612427
2099,0.25825589895248413
2149,0.2657533288002014
2199,0.2657354474067688
2249,0.26460886001586914
2299,0.2587288022041321
2349,0.2490934580564499
2399,0.2636098265647888
2449,0.2552638351917267
2499,0.2520923614501953
2549,0.22919830679893494
2599,0.23954078555107117
2649,0.2601976990699768
2699,0.2597738802433014
2749,0.2394009381532669
2799,0.26098281145095825
2849,0.2654123306274414
2899,0.2453022599220276
2949,0.18030795454978943
2999,0.23291166126728058
3049,0.19633682072162628
3099,0.2389301061630249
3149,0.24653542041778564
3199,0.17743848264217377
3249,0.19529953598976135
3299,0.2225075215101242
3349,0.22279004752635956
3399,0.22102564573287964
3449,0.2948128581047058
3499,0.23020514845848083
3549,0.23499643802642822
3599,0.2065087854862213
3649,0.18317583203315735
3699,0.19244280457496643
3749,0.2293306291103363
3799,0.2950737178325653
3849,0.34403952956199646
3899,0.3869783282279968
3949,0.37929728627204895
3999,0.421420693397522
4049,0.45377862453460693
4099,0.39348939061164856
4149,0.34026890993118286
4199,0.4825010299682617
4249,0.4088863730430603
4299,0.4498908221721649
4349,0.5245110988616943
4399,0.5955029726028442
4449,0.5000244975090027
4499,0.6101200580596924
4549,0.5747870802879333
4599,0.5471972823143005
4649,0.40562376379966736
4699,0.4830126166343689
4749,0.5822303891181946
4799,0.4991284906864166
4849,0.513536810874939
4899,0.4462777078151703
4949,0.5484925508499146
4999,0.5778555274009705
5049,0.5201475620269775
5099,0.6711264848709106
5149,0.6533918380737305
5199,0.7302252054214478
5249,0.7361084222793579
5299,0.6713119745254517
5349,0.7270033955574036
5399,0.6777039766311646
5449,0.8180103302001953
5499,0.6724393367767334
5549,0.6844478845596313
5599,0.7404097318649292
5649,0.6653313636779785
5699,0.7703464031219482
5749,0.76421719789505
5799,0.7207250595092773
5849,0.4934573173522949
5899,0.5848488807678223
5949,0.6184747815132141
5999,0.5394835472106934
6049,0.4839918613433838
6099,0.5118629932403564
6149,0.4763895869255066
6199,0.49141547083854675
6249,0.4634140729904175
6299,0.5799569487571716
6349,0.5927484035491943
6399,0.6452345848083496
6449,0.5987436175346375
6499,0.5438175201416016
6549,0.48254796862602234
6599,0.5293619632720947
6649,0.5784450769424438
6699,0.5570841431617737
6749,0.5687382221221924
6799,0.5035449266433716
6849,0.5502660274505615
6899,0.48218807578086853
6949,0.4735895097255707
6999,0.4558632969856262
7049,0.46798986196517944
7099,0.4384992718696594
7149,0.43093663454055786
7199,0.4448259472846985
7249,0.4914385676383972
7299,0.5750764608383179
7349,0.5405080318450928
7399,0.5474344491958618
7449,0.4179578721523285
7499,0.4764001965522766
7549,0.4466739296913147
7599,0.513568639755249
7649,0.5137282013893127
7699,0.5141128897666931
7749,0.51100754737854
