step,Cor_batch_ik_00_emb
4999,0.484433650970459
5049,0.48874443769454956
5099,0.5129285454750061
5149,0.5295846462249756
5199,0.60433429479599
5249,0.5926556587219238
5299,0.5551177263259888
5349,0.5696621537208557
5399,0.5697879195213318
5449,0.6174843311309814
5499,0.5460628867149353
5549,0.5385104417800903
5599,0.5685256123542786
5649,0.5455396175384521
5699,0.5324442982673645
5749,0.4993535876274109
5799,0.47484147548675537
5849,0.4267434775829315
5899,0.48309022188186646
5949,0.4780530035495758
5999,0.435537189245224
6049,0.42578208446502686
6099,0.4325467646121979
6149,0.4525251090526581
6199,0.4156808853149414
6249,0.4284408688545227
6299,0.4660216271877289
6349,0.47394660115242004
6399,0.5074654817581177
6449,0.5201099514961243
6499,0.4872090816497803
6549,0.4516618251800537
6599,0.47213566303253174
6649,0.4925629198551178
6699,0.4717150330543518
6749,0.4871909022331238
6799,0.5061893463134766
6849,0.4230360984802246
6899,0.4403178095817566
6949,0.45174872875213623
6999,0.4231908619403839
7049,0.43194520473480225
7099,0.4057808518409729
7149,0.3978102505207062
7199,0.47510826587677
7249,0.5491756200790405
7299,0.660585880279541
7349,0.5022702217102051
7399,0.4611833095550537
7449,0.40009579062461853
7499,0.4869096279144287
7549,0.41855645179748535
7599,0.46861109137535095
7649,0.48710307478904724
7699,0.4712978005409241
7749,0.5107274651527405
7799,0.5171818137168884
7849,0.5479394197463989
7899,0.559746503829956
7949,0.5470542907714844
7999,0.494962602853775
8049,0.48741647601127625
8099,0.4277175962924957
8149,0.4483007788658142
8199,0.41165441274642944
8249,0.433247834444046
8299,0.4879048466682434
8349,0.4541066288948059
8399,0.4152800440788269
8449,0.42475995421409607
8499,0.4180906414985657
8549,0.41508200764656067
8599,0.4059804081916809
8649,0.41134291887283325
8699,0.4947041869163513
8749,0.4714808166027069
8799,0.4543227553367615
8849,0.4426771104335785
8899,0.4569915235042572
8949,0.5460848212242126
8999,0.5193741917610168
9049,0.4440382122993469
9099,0.4612157940864563
9149,0.43027007579803467
9199,0.4595603346824646
9249,0.4625992178916931
9299,0.46643319725990295
9349,0.5840363502502441
9399,0.602628767490387
9449,0.45806825160980225
9499,0.47883936762809753
9549,0.4283120632171631
9599,0.4559308886528015
9649,0.5647380948066711
9699,0.5526397824287415
9749,0.5554080009460449
9799,0.4948060214519501
9849,0.49389052391052246
9899,0.455547958612442
9949,0.46752288937568665
9999,0.4832448959350586
10049,0.4791812598705292
10099,0.48090627789497375
10149,0.47674310207366943
10199,0.5185760855674744
10249,0.4229426681995392
10299,0.45344188809394836
10349,0.4543344974517822
10399,0.47898316383361816
10449,0.4205855429172516
10499,0.4112003445625305
10549,0.4016828238964081
10599,0.4697432816028595
10649,0.4319970905780792
10699,0.40576058626174927
10749,0.4103097915649414
10799,0.4059075713157654
10849,0.439058780670166
10899,0.4410764276981354
10949,0.420015424489975
10999,0.40126901865005493
11049,0.38314974308013916
11099,0.4011150896549225
11149,0.4353504180908203
11199,0.43079981207847595
11249,0.4213547706604004
11299,0.40168312191963196
11349,0.376950204372406
11399,0.4225575625896454
11449,0.39669686555862427
11499,0.3947743773460388
11549,0.37576091289520264
11599,0.3896036446094513
11649,0.4140583276748657
11699,0.4710196554660797
11749,0.45022910833358765
11799,0.42248204350471497
11849,0.38282886147499084
11899,0.3818492591381073
11949,0.41804277896881104
11999,0.3540528118610382
12049,0.37134185433387756
12099,0.3875339925289154
12149,0.4788215458393097
12199,0.5177099108695984
12249,0.4545411169528961
12299,0.4669497311115265
12349,0.49294590950012207
12399,0.4717472791671753
12449,0.4828139543533325
12499,0.4443635940551758
12549,0.44736248254776
12599,0.4493778645992279
12649,0.4488038122653961
12699,0.4232558012008667
12749,0.41482192277908325
12799,0.48874104022979736
12849,0.4685327708721161
12899,0.5109017491340637
12949,0.5186126232147217
12999,0.468378484249115
13049,0.4873362183570862
13099,0.4830997586250305
13149,0.5027634501457214
13199,0.48762714862823486
13249,0.4883233904838562
13299,0.46679094433784485
13349,0.47099605202674866
13399,0.45865511894226074
13449,0.47253453731536865
13499,0.47049641609191895
13549,0.4537188410758972
13599,0.45907390117645264
13649,0.4812186062335968
13699,0.4364534914493561
13749,0.44944071769714355
13799,0.48483383655548096
13849,0.4337522089481354
13899,0.422918438911438
13949,0.4564289152622223
13999,0.4494178295135498
14049,0.4456944167613983
14099,0.4657692015171051
14149,0.48711878061294556
14199,0.4531106650829315
14249,0.4794541001319885
14299,0.4646490812301636
14349,0.468060165643692
14399,0.4521483778953552
14449,0.42639032006263733
14499,0.43337738513946533
14549,0.43081730604171753
14599,0.4300788640975952
14649,0.4256284236907959
14699,0.41762733459472656
14749,0.41610538959503174
14799,0.4128088355064392
14849,0.4095954895019531
14899,0.424972265958786
14949,0.4163438081741333
14999,0.4325064420700073
15049,0.437757283449173
15099,0.4238762855529785
15149,0.41083821654319763
15199,0.4205615520477295
15249,0.4198510944843292
15299,0.41002851724624634
15349,0.4117879271507263
15399,0.42816632986068726
15449,0.43232011795043945
15499,0.43663331866264343
15549,0.44280707836151123
15599,0.45431578159332275
15649,0.4421740472316742
15699,0.4432465732097626
15749,0.4672417938709259
15799,0.4411803185939789
15849,0.4725553095340729
15899,0.45682263374328613
15949,0.46643388271331787
15999,0.45888492465019226
16049,0.43685370683670044
16099,0.4501343369483948
16149,0.45450714230537415
16199,0.4451349973678589
16249,0.45312976837158203
16299,0.4536575973033905
16349,0.4729657769203186
16399,0.4621467888355255
16449,0.45632991194725037
16499,0.4681363105773926
16549,0.4589109718799591
16599,0.4470788240432739
16649,0.4551934003829956
16699,0.4519219994544983
16749,0.4468086361885071
16799,0.4646911025047302
16849,0.46502965688705444
16899,0.47598016262054443
16949,0.4679204821586609
16999,0.45613059401512146
17049,0.4627503454685211
17099,0.4596870243549347
17149,0.47568345069885254
17199,0.47972437739372253
17249,0.4603775441646576
17299,0.469537615776062
17349,0.4691770672798157
17399,0.469368040561676
17449,0.4663827121257782
17499,0.4624648690223694
17549,0.46850359439849854
17599,0.450379878282547
17649,0.457520991563797
17699,0.47058776021003723
17749,0.4594390094280243
17799,0.4519968032836914
17849,0.4571389853954315
17899,0.44558238983154297
17949,0.4683245122432709
17999,0.4853666126728058
18049,0.47242847084999084
18099,0.4853043556213379
18149,0.4569971561431885
18199,0.4708298444747925
18249,0.4506734311580658
18299,0.47064825892448425
18349,0.45552849769592285
18399,0.4682232439517975
18449,0.4682721793651581
18499,0.4633878171443939
18549,0.4752442538738251
18599,0.4608425498008728
18649,0.45013660192489624
18699,0.46782293915748596
18749,0.4698839485645294
18799,0.4581495225429535
18849,0.4673513174057007
18899,0.47047069668769836
18949,0.4658128023147583
18999,0.47611165046691895
19049,0.4584692120552063
19099,0.4697304368019104
19149,0.45863065123558044
19199,0.4821009039878845
19249,0.46425560116767883
19299,0.4724733233451843
19349,0.4546470046043396
19399,0.4758206307888031
19449,0.4807437062263489
19499,0.44942599534988403
