step,Cor_batch_ik_00_emb
7599,0.27372580766677856
7649,0.28751516342163086
7699,0.3022812306880951
7749,0.25229963660240173
7799,0.24232470989227295
7849,0.2930070459842682
7899,0.2786698341369629
7949,0.2639099955558777
7999,0.2710875868797302
8049,0.2810106575489044
8099,0.26690542697906494
8149,0.25772011280059814
8199,0.2603268325328827
8249,0.27068519592285156
8299,0.23364980518817902
8349,0.27493786811828613
8399,0.2538839876651764
8449,0.2883864641189575
8499,0.2502821683883667
8549,0.2646660804748535
8599,0.24693548679351807
8649,0.2765640318393707
8699,0.2769516110420227
8749,0.2643837034702301
8799,0.25123658776283264
8849,0.26823878288269043
8899,0.23669332265853882
8949,0.2678200602531433
8999,0.24854928255081177
9049,0.2938222885131836
9099,0.27081379294395447
9149,0.23335711658000946
9199,0.2572531998157501
9249,0.27617698907852173
9299,0.3017120063304901
9349,0.2638779878616333
9399,0.2609824538230896
9449,0.2674398124217987
9499,0.2619765102863312
9549,0.2608415484428406
9599,0.2869296669960022
9649,0.2934766113758087
9699,0.25669145584106445
9749,0.2605454921722412
9799,0.2507341504096985
9849,0.2941513955593109
9899,0.2793375253677368
9949,0.2652687132358551
9999,0.2545725107192993
10049,0.2693747878074646
10099,0.28198039531707764
10149,0.2613610327243805
10199,0.23677539825439453
10249,0.22980114817619324
10299,0.2810567617416382
10349,0.24136953055858612
10399,0.2632042467594147
10449,0.27921465039253235
10499,0.2719646096229553
10549,0.24137286841869354
10599,0.26358169317245483
10649,0.25623127818107605
10699,0.247907817363739
10749,0.26540613174438477
10799,0.25743168592453003
10849,0.2584878206253052
10899,0.24315012991428375
10949,0.24891044199466705
10999,0.26111075282096863
11049,0.2665436863899231
11099,0.2403286099433899
11149,0.25843843817710876
11199,0.2796322703361511
11249,0.2635968029499054
11299,0.24275121092796326
11349,0.25497910380363464
11399,0.2677253484725952
11449,0.24912892282009125
11499,0.25917765498161316
11549,0.2632763981819153
11599,0.2596777081489563
11649,0.23630492389202118
11699,0.23930634558200836
11749,0.2572060227394104
11799,0.26664623618125916
11849,0.2727745771408081
11899,0.26801323890686035
11949,0.2470393180847168
11999,0.2594643831253052
12049,0.2521650493144989
12099,0.25929662585258484
12149,0.23874881863594055
12199,0.2638311982154846
12249,0.24727965891361237
12299,0.24231822788715363
12349,0.25518494844436646
12399,0.2573718726634979
12449,0.25981608033180237
12499,0.25149017572402954
12549,0.23925065994262695
12599,0.26134994626045227
12649,0.23802831768989563
12699,0.25621169805526733
12749,0.24277827143669128
12799,0.2426583170890808
12849,0.23768433928489685
12899,0.24390266835689545
12949,0.24500945210456848
12999,0.2487969696521759
13049,0.24858075380325317
13099,0.24407343566417694
13149,0.2408057302236557
13199,0.2373906672000885
13249,0.2517230212688446
13299,0.24742084741592407
13349,0.2622861862182617
13399,0.2554827332496643
13449,0.2543628513813019
13499,0.23344415426254272
13549,0.23007267713546753
13599,0.24087384343147278
13649,0.23403754830360413
13699,0.249220073223114
13749,0.2463701069355011
13799,0.24674300849437714
13849,0.2592012584209442
13899,0.23653529584407806
13949,0.23834078013896942
13999,0.25407883524894714
14049,0.24491757154464722
14099,0.23713481426239014
14149,0.25104886293411255
14199,0.2384614646434784
14249,0.23949086666107178
14299,0.2533683478832245
14349,0.23405802249908447
14399,0.2483457624912262
14449,0.22336657345294952
14499,0.2382029891014099
14549,0.23677009344100952
14599,0.2406858652830124
14649,0.2363508939743042
14699,0.23705492913722992
14749,0.2316766083240509
14799,0.22701384127140045
14849,0.24328821897506714
14899,0.23765215277671814
14949,0.2405358999967575
14999,0.24602022767066956
15049,0.24463631212711334
15099,0.24136784672737122
15149,0.2449066936969757
15199,0.252285361289978
15249,0.23801977932453156
15299,0.23943446576595306
15349,0.23890864849090576
15399,0.24097688496112823
15449,0.23788361251354218
15499,0.23177814483642578
15549,0.2317713350057602
15599,0.24644197523593903
15649,0.23577308654785156
15699,0.2395215630531311
15749,0.23882360756397247
15799,0.23950713872909546
15849,0.24665918946266174
15899,0.23249956965446472
15949,0.23825567960739136
15999,0.23186443746089935
16049,0.22307828068733215
16099,0.25125154852867126
16149,0.24706457555294037
16199,0.25134044885635376
16249,0.23958809673786163
16299,0.24704881012439728
16349,0.24614889919757843
16399,0.23010438680648804
16449,0.2346412092447281
16499,0.24166476726531982
16549,0.240823432803154
16599,0.2354297935962677
16649,0.2501850128173828
16699,0.2443331629037857
16749,0.24511303007602692
16799,0.23145441710948944
16849,0.2513321340084076
16899,0.2526514530181885
16949,0.23910629749298096
16999,0.24194452166557312
17049,0.2396993637084961
17099,0.24286864697933197
17149,0.24004316329956055
17199,0.23604139685630798
17249,0.23063820600509644
17299,0.2318667322397232
17349,0.24224814772605896
17399,0.23973511159420013
17449,0.2459610104560852
17499,0.24165546894073486
17549,0.24605758488178253
17599,0.2316139042377472
17649,0.24250200390815735
17699,0.24584971368312836
17749,0.24269449710845947
17799,0.23910963535308838
17849,0.23306845128536224
17899,0.2450588345527649
17949,0.2398848533630371
17999,0.24817480146884918
18049,0.23474213480949402
18099,0.24914871156215668
18149,0.24799735844135284
18199,0.2640637755393982
18249,0.2417057305574417
18299,0.23854145407676697
18349,0.24074256420135498
18399,0.2391517460346222
18449,0.2324567288160324
18499,0.24113193154335022
18549,0.2372588962316513
18599,0.2440837323665619
18649,0.22905756533145905
18699,0.23432369530200958
18749,0.23182764649391174
18799,0.24547673761844635
18849,0.24204550683498383
18899,0.23551279306411743
18949,0.23904862999916077
18999,0.240609809756279
19049,0.24038907885551453
19099,0.24442508816719055
19149,0.23709259927272797
19199,0.232828751206398
19249,0.23727482557296753
19299,0.23299570381641388
19349,0.24441196024417877
19399,0.24159696698188782
19449,0.24095787107944489
19499,0.24619412422180176
