step,Cov_batch_ik_01
49,0.3517419993877411
99,0.4770895838737488
149,0.2673332095146179
199,0.5649808645248413
249,0.5602728724479675
299,0.4144270122051239
349,0.4424208104610443
399,0.15607137978076935
449,0.44124698638916016
499,0.4164867401123047
549,0.3972527086734772
599,0.34349000453948975
649,0.2225457727909088
699,0.2166762351989746
749,0.3073749542236328
799,0.2884777784347534
849,0.20014610886573792
899,0.16583296656608582
949,0.24368982017040253
999,0.13375583291053772
1049,0.16559553146362305
1099,0.19828766584396362
1149,0.13192524015903473
1199,0.17233669757843018
1249,0.09280003607273102
1299,0.1065174788236618
1349,0.08338157832622528
1399,0.13538412749767303
1449,0.1262836456298828
1499,0.10063996911048889
1549,0.11767037212848663
1599,0.08272865414619446
1649,0.07078973948955536
1699,0.06887039542198181
1749,0.0869913175702095
1799,0.09264727681875229
1849,0.07705990225076675
1899,0.08229231834411621
1949,0.048756830394268036
1999,0.06822597980499268
2049,0.06594996154308319
2099,0.039097871631383896
2149,0.05877130106091499
2199,0.040642138570547104
2249,0.04727547615766525
2299,0.03820844367146492
2349,0.044506900012493134
2399,0.04591381549835205
2449,0.03637710213661194
2499,0.03427903354167938
2549,0.033544860780239105
2599,0.03257260471582413
2649,0.028613420203328133
2699,0.02746758796274662
2749,0.0264620091766119
2799,0.02618582546710968
2849,0.019687196239829063
2899,0.022122927010059357
2949,0.021281929686665535
2999,0.01596752740442753
3049,0.018048327416181564
3099,0.01670229062438011
3149,0.015546061098575592
3199,0.015943581238389015
3249,0.015412520617246628
3299,0.011746417731046677
3349,0.013104759156703949
3399,0.01370423473417759
3449,0.010073011741042137
3499,0.011195422150194645
3549,0.010566765442490578
3599,0.009787439368665218
3649,0.009928866289556026
3699,0.0086428327485919
3749,0.007648791186511517
3799,0.007267811335623264
3849,0.007942313328385353
3899,0.006234837230294943
3949,0.006510885898023844
3999,0.006043902598321438
4049,0.006566544063389301
4099,0.005406912881880999
4149,0.0050317877903580666
4199,0.005200136452913284
4249,0.005137284751981497
4299,0.004700351040810347
4349,0.004450670443475246
4399,0.004155196715146303
4449,0.003764563938602805
4499,0.003670187434181571
4549,0.003571265609934926
4599,0.0033440659753978252
4649,0.003286044578999281
4699,0.0029445644468069077
4749,0.002819252200424671
4799,0.0025994027964770794
4849,0.0027543860487639904
4899,0.0024991733953356743
4949,0.002348655601963401
4999,0.0021191146224737167
5049,0.002156039932742715
5099,0.0019039746839553118
5149,0.001690632663667202
5199,0.0017964760772883892
5249,0.0016416561556980014
5299,0.0017845083493739367
5349,0.0014775374438613653
5399,0.0012311359168961644
5449,0.0012904410250484943
5499,0.0013108665589243174
5549,0.0012729223817586899
5599,0.0012395628727972507
5649,0.001241261255927384
5699,0.0010967666748911142
5749,0.0010050860000774264
5799,0.0009410548955202103
5849,0.0008395911427214742
5899,0.0009241816005669534
5949,0.0009063046309165657
5999,0.0008401512750424445
6049,0.0007650688639841974
6099,0.0007181712426245213
6149,0.0007181891705840826
6199,0.0007574947667308152
6249,0.0006226421683095396
6299,0.0005903193959966302
6349,0.0005547482869587839
6399,0.0005711446283385158
6449,0.0005399715155363083
6499,0.0004829422978218645
6549,0.00052104820497334
6599,0.000510884914547205
6649,0.0004273040685802698
6699,0.00045808576396666467
6749,0.000460658164229244
6799,0.0003735779318958521
6849,0.000362009450327605
6899,0.00036976445699110627
6949,0.0003541314508765936
6999,0.00033958037965931
7049,0.00030475782114081085
7099,0.0002965719613712281
7149,0.0002852397155947983
7199,0.0002863732515834272
7249,0.0002684503560885787
7299,0.0002699715259950608
7349,0.00024754012702032924
7399,0.00022886697843205184
7449,0.00020390073768794537
7499,0.00021110550733283162
7549,0.00020246233907528222
7599,0.00017594281234778464
7649,0.00019029807299375534
7699,0.00019428494852036238
7749,0.00016385666094720364
7799,0.0001564272097311914
7849,0.00016211363254114985
7899,0.00015955277194734663
7949,0.00013908084656577557
7999,0.00013786608178634197
8049,0.0001397671876475215
8099,0.00012536553549580276
8149,0.00013057565956842154
8199,0.00010105497494805604
8249,0.00011425645061535761
8299,9.653258166508749e-05
8349,0.00010430172551423311
8399,0.00010017136810347438
8449,0.00010407202353235334
8499,9.049454820342362e-05
8549,9.000649879453704e-05
8599,7.904284575488418e-05
8649,9.038625285029411e-05
8699,9.277307981392369e-05
8749,7.56265944801271e-05
8799,7.346869097091258e-05
8849,6.846928590675816e-05
8899,6.634519377257675e-05
8949,6.853749800939113e-05
8999,6.444317114073783e-05
9049,6.788813334424049e-05
9099,6.0468493757070974e-05
9149,5.308886102284305e-05
9199,5.28551681782119e-05
9249,5.928523751208559e-05
9299,5.577306728810072e-05
9349,5.2966512157581747e-05
9399,4.794211417902261e-05
9449,4.689209163188934e-05
9499,4.476351023185998e-05
9549,4.388719389680773e-05
9599,4.506841651163995e-05
9649,4.4403608626453206e-05
9699,4.278177584637888e-05
9749,4.0934748540166765e-05
9799,3.581886267056689e-05
9849,3.7971040001139045e-05
9899,3.736015423783101e-05
9949,3.537941302056424e-05
9999,3.37539822794497e-05
10049,3.344093056512065e-05
10099,3.1165225664153695e-05
10149,3.0236389648052864e-05
10199,2.820269037329126e-05
10249,2.8203103283885866e-05
10299,2.8832624593633227e-05
10349,2.688848508114461e-05
10399,2.7040634449804202e-05
10449,2.635084092617035e-05
10499,2.348034286114853e-05
10549,2.221516115241684e-05
10599,2.4105254851747304e-05
10649,2.1848360120202415e-05
10699,2.122007754223887e-05
10749,2.248237251478713e-05
10799,2.1887110051466152e-05
10849,2.1641943021677434e-05
10899,1.9416855138842948e-05
10949,1.8492915842216462e-05
10999,1.910287028294988e-05
11049,1.9205803255317733e-05
11099,1.8680389985092916e-05
11149,1.778564546839334e-05
11199,1.7489071979071014e-05
11249,1.7166403267765418e-05
11299,1.5514691767748445e-05
11349,1.4556882888427936e-05
11399,1.579213494551368e-05
11449,1.4896852007950656e-05
11499,1.6288446204271168e-05
11549,1.5206021998892538e-05
11599,1.478232934459811e-05
11649,1.3813471014145762e-05
11699,1.1840604202006944e-05
11749,1.4307977835414931e-05
11799,1.2654567399295047e-05
11849,1.2934791811858304e-05
11899,1.2652331861318089e-05
11949,1.2710761438938789e-05
11999,1.3204005881561898e-05
12049,1.220679041580297e-05
12099,1.2199093362141866e-05
12149,1.1421019735280424e-05
12199,1.0763580576167442e-05
12249,1.0648533134371974e-05
12299,1.0441891390655655e-05
12349,1.0121855666511692e-05
12399,1.0438350727781653e-05
12449,1.0390080205979757e-05
12499,1.0010178812080994e-05
12549,9.108862286666408e-06
12599,9.467597919865511e-06
12649,8.850794984027743e-06
12699,8.32418299978599e-06
12749,8.662723303132225e-06
12799,9.21507762541296e-06
12849,8.594685823481996e-06
12899,8.420936865149997e-06
12949,8.194888323487248e-06
12999,7.399019523290917e-06
13049,7.963248208398e-06
13099,7.5855300565308426e-06
13149,7.387110144918552e-06
13199,7.236061719595455e-06
13249,7.827964509488083e-06
13299,7.691513019381091e-06
13349,7.57419184083119e-06
13399,7.542670573457144e-06
13449,7.015717983449576e-06
13499,6.673288226011209e-06
13549,6.338585990306456e-06
13599,6.812298124714289e-06
13649,6.605569979001302e-06
13699,6.486742222477915e-06
13749,6.400630809366703e-06
13799,6.305389433691744e-06
13849,6.663852218480315e-06
13899,6.314578058663756e-06
13949,6.101592589402571e-06
13999,5.934184173383983e-06
14049,6.295899765973445e-06
14099,6.07355696047307e-06
14149,6.000884241075255e-06
14199,5.5941623031685594e-06
14249,5.823078936373349e-06
14299,6.023563400958665e-06
14349,5.430601504485821e-06
14399,5.973268343950622e-06
14449,4.6593490878876764e-06
14499,5.348621016310062e-06
14549,5.343529664969537e-06
14599,5.004554623155855e-06
14649,5.142168447491713e-06
14699,4.730457476398442e-06
14749,4.9539557949174196e-06
14799,4.76183595310431e-06
14849,5.132917067385279e-06
14899,4.8956267164612655e-06
14949,4.703036211139988e-06
14999,5.051761036156677e-06
15049,4.550807716441341e-06
15099,4.76672994409455e-06
15149,4.470374278753297e-06
15199,4.513043677434325e-06
15249,4.442958015715703e-06
15299,4.495477696764283e-06
15349,4.58660360891372e-06
15399,4.481370524445083e-06
15449,4.275409537513042e-06
15499,4.242003342369571e-06
15549,4.621289008355234e-06
15599,4.2886085793725215e-06
15649,4.14571968576638e-06
