step,Cor_batch_ik_00
49,0.45244404673576355
99,0.5783618688583374
149,0.42134973406791687
199,0.6931259632110596
249,0.6677333116531372
299,0.5805898904800415
349,0.6276897192001343
399,0.3038623631000519
449,0.6569023728370667
499,0.6199410557746887
549,0.638657808303833
599,0.5987523198127747
649,0.46807998418807983
699,0.45715224742889404
749,0.6012812852859497
799,0.6117899417877197
849,0.4732299745082855
899,0.4463666081428528
949,0.5929805040359497
999,0.3970480263233185
1049,0.47023242712020874
1099,0.5680665969848633
1149,0.43477663397789
1199,0.5281769633293152
1249,0.3885193467140198
1299,0.42413458228111267
1349,0.3738269507884979
1399,0.5159063339233398
1449,0.5201876163482666
1499,0.45815736055374146
1549,0.5143790245056152
1599,0.41153156757354736
1649,0.3922193646430969
1699,0.4009789228439331
1749,0.5069487690925598
1799,0.5354940295219421
1849,0.48059991002082825
1899,0.543092668056488
1949,0.4025498032569885
1999,0.5059059858322144
2049,0.5137077569961548
2099,0.36176928877830505
2149,0.47512733936309814
2199,0.4042169451713562
2249,0.43939030170440674
2299,0.40427836775779724
2349,0.4453876316547394
2399,0.45417386293411255
2449,0.40814533829689026
2499,0.41190633177757263
2549,0.4172436594963074
2599,0.4218488335609436
2649,0.4148131012916565
2699,0.4064374268054962
2749,0.4057350158691406
2799,0.38596656918525696
2849,0.3374427258968353
2899,0.35754841566085815
2949,0.3789944350719452
2999,0.317854106426239
3049,0.34956681728363037
3099,0.3435642421245575
3149,0.3728567063808441
3199,0.3680523931980133
3249,0.3595043122768402
3299,0.3486434817314148
3349,0.35117313265800476
3399,0.36832699179649353
3449,0.3131987154483795
3499,0.33321091532707214
3549,0.37291526794433594
3599,0.33461645245552063
3649,0.31353330612182617
3699,0.31085270643234253
3749,0.29558950662612915
3799,0.29993656277656555
3849,0.3454122245311737
3899,0.30811041593551636
3949,0.31699323654174805
3999,0.3182378113269806
4049,0.3082265257835388
4099,0.3138093650341034
4149,0.3191772401332855
4199,0.30948692560195923
4249,0.3006993234157562
4299,0.312857061624527
4349,0.31257888674736023
4399,0.3005642592906952
4449,0.285513699054718
4499,0.28903627395629883
4549,0.3028426766395569
4599,0.3120337426662445
4649,0.3047676384449005
4699,0.30386072397232056
4749,0.3137996792793274
4799,0.2983246445655823
4849,0.31032490730285645
4899,0.3132995665073395
4949,0.31440845131874084
4999,0.27986177802085876
5049,0.2987021803855896
5099,0.29221653938293457
5149,0.2855255901813507
5199,0.28589510917663574
5249,0.30273547768592834
5299,0.31267496943473816
5349,0.30144956707954407
5399,0.27794262766838074
5449,0.2825382649898529
5499,0.28398624062538147
5549,0.2986571490764618
5599,0.3081158399581909
5649,0.312682181596756
5699,0.28364455699920654
5749,0.3135385811328888
5799,0.2924098074436188
5849,0.2703735828399658
5899,0.30360472202301025
5949,0.2996508777141571
5999,0.3024621605873108
6049,0.2931743562221527
6099,0.2953072786331177
6149,0.29742860794067383
6199,0.3350546956062317
6249,0.28776809573173523
6299,0.2955276370048523
6349,0.2897542417049408
6399,0.2927122116088867
6449,0.2850138247013092
6499,0.28504472970962524
6549,0.3238806128501892
6599,0.3136115074157715
6649,0.2920292615890503
6699,0.3066326081752777
6749,0.31167951226234436
6799,0.2997186481952667
6849,0.2931777536869049
6899,0.2964265048503876
6949,0.3067440390586853
6999,0.2964826822280884
7049,0.2794005870819092
7099,0.3115803003311157
7149,0.30225321650505066
7199,0.28330591320991516
7249,0.3014352023601532
7299,0.30240949988365173
7349,0.30102819204330444
7399,0.2838336229324341
7449,0.2869281470775604
7499,0.31669601798057556
7549,0.2997124493122101
7599,0.27616217732429504
7649,0.2906205952167511
7699,0.3081235885620117
7749,0.27018311619758606
7799,0.2827930748462677
7849,0.3039029538631439
7899,0.2908206284046173
7949,0.2743270993232727
7999,0.2774220108985901
8049,0.29264017939567566
8099,0.2694675028324127
8149,0.27872130274772644
8199,0.2490539401769638
8249,0.2722169756889343
8299,0.2614523768424988
8349,0.2771449387073517
8399,0.26947450637817383
8449,0.28397926688194275
8499,0.2644355297088623
8549,0.27883851528167725
8599,0.25872930884361267
8649,0.2947261333465576
8699,0.308067262172699
8749,0.2720082700252533
8799,0.2593282163143158
8849,0.26507359743118286
8899,0.2770329415798187
8949,0.2761450409889221
8999,0.2606310248374939
9049,0.3069593012332916
9099,0.28387609124183655
9149,0.255094438791275
9199,0.26398324966430664
9249,0.2768630385398865
9299,0.2940831184387207
9349,0.2708359658718109
9399,0.2628270983695984
9449,0.2839353680610657
9499,0.2793833315372467
9549,0.27642109990119934
9599,0.2961924970149994
9649,0.2971722185611725
9699,0.2697448432445526
9749,0.29605504870414734
9799,0.24869142472743988
9849,0.2825344502925873
9899,0.28423839807510376
