step,Cor_feature_ij_10_emb
49,0.5244613885879517
99,0.5431849956512451
149,0.41015493869781494
199,0.5118638277053833
249,0.4097900688648224
299,0.4537961483001709
349,0.4419293701648712
399,0.37496042251586914
449,0.3698776960372925
499,0.35831379890441895
549,0.39142587780952454
599,0.35517168045043945
649,0.3928767442703247
699,0.3683273196220398
749,0.3494020402431488
799,0.36271950602531433
849,0.37298089265823364
899,0.35481181740760803
949,0.3582400679588318
999,0.3559272289276123
1049,0.3562434911727905
1099,0.3671301305294037
1149,0.3551686704158783
1199,0.37779125571250916
1249,0.37409478425979614
1299,0.35241377353668213
1349,0.3548281788825989
1399,0.3591746687889099
1449,0.35801419615745544
1499,0.35268837213516235
1549,0.3469148874282837
1599,0.3620668351650238
1649,0.3506384491920471
1699,0.35267871618270874
1749,0.3406487703323364
1799,0.35495513677597046
1849,0.35793906450271606
1899,0.3510602116584778
1949,0.3620719611644745
1999,0.34273436665534973
2049,0.34794461727142334
2099,0.33775386214256287
2149,0.3357240855693817
2199,0.3397303819656372
2249,0.3205334544181824
2299,0.31538212299346924
2349,0.3268960416316986
2399,0.30764806270599365
2449,0.3135327100753784
2499,0.2992132902145386
2549,0.3212905824184418
2599,0.3301551342010498
2649,0.3151387572288513
2699,0.32888203859329224
2749,0.3237200379371643
2799,0.3145366311073303
2849,0.31206727027893066
2899,0.31317073106765747
2949,0.30894917249679565
2999,0.3165976405143738
3049,0.31276488304138184
3099,0.30272793769836426
3149,0.32541605830192566
3199,0.3258245587348938
3249,0.30826902389526367
3299,0.3279306888580322
3349,0.2986515164375305
3399,0.3346017003059387
3449,0.3066289722919464
3499,0.28883153200149536
3549,0.3162797689437866
3599,0.3089107871055603
3649,0.2918142080307007
3699,0.29345065355300903
3749,0.30686748027801514
3799,0.29167965054512024
3849,0.29068076610565186
3899,0.2899514436721802
3949,0.30428802967071533
3999,0.28945013880729675
4049,0.29371774196624756
4099,0.30063122510910034
4149,0.3053283393383026
4199,0.2882048487663269
4249,0.2850635051727295
4299,0.3002324402332306
4349,0.3079034686088562
4399,0.2935940623283386
4449,0.2953682243824005
4499,0.28764820098876953
4549,0.28870487213134766
4599,0.29374948143959045
4649,0.3079965114593506
4699,0.29623302817344666
4749,0.3037462830543518
4799,0.305866003036499
4849,0.2962883412837982
4899,0.2916773557662964
4949,0.3074633479118347
4999,0.2893965244293213
5049,0.3027360439300537
5099,0.3015565872192383
5149,0.2812955677509308
5199,0.31453216075897217
5249,0.29849547147750854
5299,0.29984331130981445
5349,0.30070897936820984
5399,0.28469693660736084
5449,0.30368560552597046
5499,0.29482829570770264
5549,0.29560238122940063
5599,0.2842331528663635
5649,0.30162107944488525
5699,0.2934560179710388
5749,0.318963885307312
5799,0.3033103346824646
5849,0.28408384323120117
5899,0.30719250440597534
5949,0.29117512702941895
5999,0.30838268995285034
6049,0.28673213720321655
6099,0.28647881746292114
6149,0.2923840880393982
6199,0.3320905566215515
6249,0.30742743611335754
6299,0.296634316444397
6349,0.2793644070625305
6399,0.29019251465797424
6449,0.28264567255973816
6499,0.2937355637550354
6549,0.3013126254081726
6599,0.29239869117736816
6649,0.2973710894584656
6699,0.28972578048706055
6749,0.29769933223724365
6799,0.3034350872039795
6849,0.2775449752807617
6899,0.29381248354911804
6949,0.29871076345443726
6999,0.27994436025619507
7049,0.2883501350879669
7099,0.2928512692451477
7149,0.2880682051181793
7199,0.2888806164264679
7249,0.2957465648651123
7299,0.27848511934280396
7349,0.27698230743408203
7399,0.2851409316062927
7449,0.290988951921463
7499,0.3069882392883301
7549,0.3064572811126709
7599,0.29322224855422974
7649,0.2845359444618225
7699,0.29894769191741943
7749,0.2880595624446869
7799,0.28617143630981445
7849,0.28617793321609497
7899,0.2831372022628784
7949,0.284881591796875
7999,0.27996841073036194
8049,0.2891460061073303
8099,0.2811180353164673
8149,0.2783658504486084
8199,0.2760605812072754
8249,0.28739333152770996
8299,0.281403124332428
8349,0.2825700640678406
8399,0.2762037515640259
8449,0.26786625385284424
8499,0.27932071685791016
8549,0.27637559175491333
8599,0.2857535183429718
8649,0.2791876792907715
8699,0.2832208275794983
8749,0.27371641993522644
8799,0.2759166359901428
8849,0.27305060625076294
8899,0.2749205231666565
8949,0.2602025866508484
8999,0.2728525400161743
9049,0.2755117416381836
9099,0.26608049869537354
9149,0.27593451738357544
9199,0.2829468846321106
9249,0.26791268587112427
9299,0.28970086574554443
9349,0.27547842264175415
9399,0.2705947160720825
9449,0.29156434535980225
9499,0.2701346278190613
9549,0.2776417136192322
9599,0.2968684434890747
9649,0.2796206474304199
9699,0.26741451025009155
9749,0.27079808712005615
9799,0.25960248708724976
9849,0.27506083250045776
9899,0.28027480840682983
9949,0.2811947464942932
9999,0.2718881368637085
10049,0.2737089693546295
10099,0.2911478281021118
10149,0.2778206765651703
10199,0.2620968222618103
10249,0.2617921531200409
10299,0.2585297226905823
10349,0.2711621820926666
10399,0.2659760117530823
10449,0.2881779670715332
10499,0.27856889367103577
10549,0.27406054735183716
10599,0.27544063329696655
10649,0.2768019437789917
10699,0.2730441689491272
10749,0.2650638222694397
10799,0.270322322845459
10849,0.2670031785964966
10899,0.26287907361984253
10949,0.283383309841156
10999,0.2688593864440918
11049,0.2597385048866272
11099,0.2551969289779663
11149,0.2577882409095764
11199,0.2731964588165283
11249,0.26103246212005615
11299,0.2718958258628845
11349,0.28380924463272095
11399,0.2801744043827057
11449,0.27307283878326416
11499,0.26704710721969604
11549,0.27778932452201843
11599,0.2667860984802246
11649,0.25679081678390503
11699,0.271202027797699
11749,0.2739406228065491
11799,0.2871606647968292
11849,0.26670077443122864
11899,0.26554957032203674
11949,0.27389299869537354
11999,0.2636583149433136
12049,0.269101619720459
12099,0.26593440771102905
12149,0.26758062839508057
12199,0.27554601430892944
12249,0.27548927068710327
12299,0.2712613046169281
12349,0.28455662727355957
12399,0.27380871772766113
12449,0.27038607001304626
12499,0.2649400234222412
12549,0.26522642374038696
12599,0.27609390020370483
12649,0.27002841234207153
12699,0.27526867389678955
12749,0.2711038589477539
12799,0.26283401250839233
12849,0.26408854126930237
12899,0.2724076807498932
12949,0.2646450698375702
12999,0.2653631567955017
13049,0.267037570476532
13099,0.2687188982963562
13149,0.260284960269928
13199,0.2637002170085907
13249,0.2670595049858093
13299,0.27516645193099976
13349,0.2684612274169922
13399,0.27657365798950195
13449,0.2662409543991089
13499,0.264478862285614
13549,0.26856932044029236
13599,0.2609162926673889
13649,0.2607160806655884
13699,0.2629997134208679
13749,0.25865623354911804
13799,0.25999778509140015
13849,0.2678232789039612
13899,0.2667415738105774
13949,0.26885420083999634
13999,0.27069905400276184
14049,0.25657492876052856
14099,0.26282066106796265
14149,0.2626413106918335
14199,0.26341575384140015
14249,0.25968265533447266
14299,0.26427894830703735
14349,0.25993749499320984
14399,0.2614045739173889
14449,0.2679629325866699
14499,0.2600579261779785
14549,0.25590330362319946
14599,0.2565460503101349
14649,0.2620358169078827
14699,0.2633621096611023
14749,0.26144760847091675
14799,0.25548893213272095
14849,0.2604748606681824
14899,0.2642661929130554
14949,0.25492623448371887
14999,0.259976327419281
15049,0.2647694945335388
15099,0.26157069206237793
15149,0.2598836421966553
15199,0.26577669382095337
15249,0.2536587119102478
15299,0.25707823038101196
15349,0.25812822580337524
15399,0.2621009647846222
15449,0.25465336441993713
15499,0.2627960443496704
15549,0.2552100419998169
15599,0.25643905997276306
15649,0.2596277594566345
15699,0.261826753616333
15749,0.2635077238082886
15799,0.2552088499069214
15849,0.2562316060066223
15899,0.2580665946006775
15949,0.2603129744529724
15999,0.25165432691574097
16049,0.253475159406662
16099,0.2538607120513916
16149,0.2570272982120514
16199,0.2645302712917328
16249,0.2586854100227356
16299,0.2531033754348755
16349,0.2564312219619751
16399,0.25498878955841064
16449,0.259793758392334
16499,0.25759926438331604
16549,0.2574217915534973
16599,0.2551010549068451
16649,0.2623371183872223
16699,0.2589035630226135
16749,0.26364266872406006
16799,0.2592681050300598
16849,0.262917697429657
16899,0.25633668899536133
16949,0.25517386198043823
16999,0.2591550350189209
17049,0.2627667784690857
17099,0.2600090801715851
17149,0.2571565508842468
17199,0.25876885652542114
17249,0.2534447908401489
17299,0.25477319955825806
17349,0.25656235218048096
17399,0.26120924949645996
17449,0.26712602376937866
17499,0.2559880018234253
17549,0.25236836075782776
17599,0.25143900513648987
17649,0.25845789909362793
17699,0.26430416107177734
17749,0.25182369351387024
17799,0.2576562464237213
17849,0.25749415159225464
17899,0.2563346028327942
17949,0.25579631328582764
17999,0.25597232580184937
18049,0.2600709795951843
18099,0.2508573830127716
18149,0.26264625787734985
18199,0.26040905714035034
18249,0.2535730004310608
18299,0.25941002368927
18349,0.25716155767440796
18399,0.25197872519493103
18449,0.25657564401626587
18499,0.262895405292511
18549,0.2533199191093445
18599,0.2595946788787842
18649,0.2522488236427307
18699,0.2540418803691864
18749,0.25500115752220154
18799,0.2535831332206726
18849,0.25388526916503906
18899,0.25330662727355957
18949,0.2596055567264557
18999,0.25576531887054443
19049,0.25264519453048706
19099,0.2615256905555725
19149,0.2541196346282959
19199,0.25608670711517334
19249,0.2528480887413025
19299,0.2516556978225708
19349,0.25565725564956665
19399,0.25486695766448975
19449,0.2562980353832245
19499,0.25443053245544434
