step,Cor_feature_ij_01_emb
49,0.6575892567634583
99,0.7140709757804871
149,0.6324896812438965
199,0.7177637815475464
249,0.6848358511924744
299,0.7252146005630493
349,0.7688994407653809
399,0.689513623714447
449,0.7294543385505676
499,0.7350993752479553
549,0.7604331970214844
599,0.7169249057769775
649,0.7376015782356262
699,0.7435871362686157
749,0.7405559420585632
799,0.738746166229248
849,0.7383575439453125
899,0.6891453862190247
949,0.7481179237365723
999,0.7332669496536255
1049,0.7465112209320068
1099,0.7288461923599243
1149,0.7292115688323975
1199,0.7414897084236145
1249,0.730940580368042
1299,0.7801395654678345
1349,0.7404550313949585
1399,0.7590490579605103
1449,0.728351354598999
1499,0.7341039180755615
1549,0.7535487413406372
1599,0.7533995509147644
1649,0.7683193683624268
1699,0.7401444911956787
1749,0.7353436946868896
1799,0.7918899655342102
1849,0.7779123187065125
1899,0.7835206389427185
1949,0.731420636177063
1999,0.7462400197982788
2049,0.7826551198959351
2099,0.7629481554031372
2149,0.7853094339370728
2199,0.7374424934387207
2249,0.7515836954116821
2299,0.7021278738975525
2349,0.7771766781806946
2399,0.768528938293457
2449,0.7596701383590698
2499,0.7131325006484985
2549,0.7593128681182861
2599,0.7617464065551758
2649,0.7351424098014832
2699,0.7341301441192627
2749,0.7482725381851196
2799,0.7851898670196533
2849,0.7547883987426758
2899,0.8068865537643433
2949,0.7281028032302856
2999,0.7560696601867676
3049,0.7803588509559631
3099,0.763314962387085
3149,0.7160917520523071
3199,0.7767317295074463
3249,0.7666817903518677
3299,0.7310116291046143
3349,0.7291721105575562
3399,0.7991087436676025
3449,0.7424420714378357
3499,0.7732270359992981
3549,0.7730505466461182
3599,0.7634148597717285
3649,0.800728440284729
3699,0.77027827501297
3749,0.750465452671051
3799,0.7258642315864563
3849,0.773281991481781
3899,0.7327976226806641
3949,0.7531929016113281
3999,0.7211291790008545
4049,0.8146580457687378
4099,0.7638347148895264
4149,0.7468045949935913
4199,0.7723283767700195
4249,0.7643598318099976
4299,0.7804219722747803
4349,0.7843599319458008
4399,0.7763754725456238
4449,0.7656794190406799
4499,0.7590010166168213
4549,0.7757089138031006
4599,0.7852233648300171
4649,0.7980342507362366
4699,0.7734291553497314
4749,0.7439931631088257
4799,0.7777818441390991
4849,0.7957008481025696
4899,0.7494109272956848
4949,0.7909519076347351
4999,0.7791330814361572
5049,0.7824567556381226
5099,0.7524784803390503
5149,0.717992901802063
5199,0.7811062335968018
5249,0.7520013451576233
5299,0.808384895324707
5349,0.7505748271942139
5399,0.7339825630187988
5449,0.760147750377655
5499,0.7719495296478271
5549,0.7902640104293823
5599,0.7776529788970947
5649,0.8074498176574707
5699,0.8041045665740967
5749,0.7815955281257629
5799,0.7586532831192017
5849,0.7515321969985962
5899,0.7940433621406555
5949,0.7994551658630371
5999,0.8111655712127686
6049,0.7744079828262329
6099,0.7636113166809082
6149,0.7908677458763123
6199,0.8274078369140625
6249,0.7669285535812378
6299,0.7540185451507568
6349,0.7587363719940186
6399,0.7881777286529541
6449,0.7957202196121216
6499,0.7627769708633423
6549,0.801094651222229
6599,0.8158090114593506
6649,0.780002772808075
6699,0.8141047954559326
6749,0.8104124665260315
6799,0.7652468085289001
6849,0.7707676887512207
6899,0.801598310470581
6949,0.7934067249298096
6999,0.7861638069152832
