step,Cor_batch_ik_10_emb
49,0.49817392230033875
99,0.5275684595108032
149,0.5232884287834167
199,0.5801723003387451
249,0.5376139879226685
299,0.562673807144165
349,0.5674610137939453
399,0.5066895484924316
449,0.5477639436721802
499,0.5214153528213501
549,0.5510666370391846
599,0.5186887979507446
649,0.5240404605865479
699,0.5134260654449463
749,0.5105814933776855
799,0.5141782760620117
849,0.495398610830307
899,0.47900623083114624
949,0.5117442607879639
999,0.4765319228172302
1049,0.4795924425125122
1099,0.48992449045181274
1149,0.46753954887390137
1199,0.47745877504348755
1249,0.5027718544006348
1299,0.48539042472839355
1349,0.47825413942337036
1399,0.4717189073562622
1449,0.4778903126716614
1499,0.4684940576553345
1549,0.4550209045410156
1599,0.45765969157218933
1649,0.4595063328742981
1699,0.44980746507644653
1749,0.47151169180870056
1799,0.4661865830421448
1849,0.4431901276111603
1899,0.4781172573566437
1949,0.45206767320632935
1999,0.45234182476997375
2049,0.463110089302063
2099,0.4370768368244171
2149,0.4200483560562134
2199,0.42936867475509644
2249,0.4167309105396271
2299,0.41959431767463684
2349,0.4239503741264343
2399,0.41455310583114624
2449,0.4099782705307007
2499,0.41124510765075684
2549,0.4038601517677307
2599,0.41458868980407715
2649,0.412295401096344
2699,0.41235336661338806
2749,0.40751588344573975
2799,0.3905642032623291
2849,0.38683950901031494
2899,0.3918337821960449
2949,0.3931928873062134
2999,0.382735013961792
3049,0.37212908267974854
3099,0.3769126534461975
3149,0.3980403244495392
3199,0.3844223618507385
3249,0.3717890977859497
3299,0.39203035831451416
3349,0.3648684024810791
3399,0.36775487661361694
3449,0.37246936559677124
3499,0.3676649332046509
3549,0.3834265470504761
3599,0.36572182178497314
3649,0.33951514959335327
3699,0.35167425870895386
3749,0.3411661684513092
3799,0.352622389793396
3849,0.36136627197265625
3899,0.35677844285964966
3949,0.35080742835998535
3999,0.35987553000450134
4049,0.3375343680381775
4099,0.36148130893707275
4149,0.34907519817352295
4199,0.34402990341186523
4249,0.332109659910202
4299,0.34470242261886597
4349,0.35109731554985046
4399,0.3367876410484314
4449,0.3390894830226898
4499,0.33547747135162354
4549,0.33918333053588867
4599,0.35014766454696655
4649,0.32797104120254517
4699,0.34787604212760925
4749,0.3654112219810486
4799,0.3483896255493164
4849,0.34864455461502075
4899,0.34347662329673767
4949,0.3445465564727783
4999,0.3390628397464752
5049,0.3370801508426666
5099,0.3339686393737793
5149,0.3466132879257202
5199,0.3343157172203064
5249,0.3442952632904053
5299,0.34888482093811035
5349,0.3458063006401062
5399,0.33548131585121155
5449,0.35412707924842834
5499,0.33645927906036377
5549,0.3287850618362427
5599,0.33652830123901367
5649,0.34658193588256836
5699,0.32861289381980896
5749,0.3497443199157715
5799,0.34317564964294434
5849,0.3241938352584839
5899,0.3391459286212921
5949,0.3348122537136078
5999,0.36299315094947815
6049,0.3527504801750183
6099,0.35595208406448364
6149,0.34389132261276245
6199,0.3553975224494934
6249,0.3372584581375122
6299,0.333217591047287
6349,0.3371598720550537
6399,0.33969807624816895
6449,0.31385505199432373
6499,0.32749712467193604
6549,0.3389623761177063
6599,0.3364996910095215
6649,0.32279884815216064
6699,0.32856485247612
6749,0.3408934473991394
6799,0.3435139060020447
6849,0.33657848834991455
6899,0.32989799976348877
6949,0.33897101879119873
6999,0.3221972584724426
7049,0.3133566677570343
7099,0.3223966062068939
7149,0.31884506344795227
7199,0.3079051077365875
7249,0.32083529233932495
7299,0.32408034801483154
7349,0.31893694400787354
7399,0.31210005283355713
7449,0.319568395614624
7499,0.33037590980529785
7549,0.3247811198234558
7599,0.33295729756355286
7649,0.3229343295097351
7699,0.33619624376296997
7749,0.3058795928955078
7799,0.30439168214797974
7849,0.3293285071849823
7899,0.3192136287689209
7949,0.3080533742904663
7999,0.3086986541748047
8049,0.31717753410339355
8099,0.310861200094223
8149,0.3100205659866333
8199,0.3184908628463745
8249,0.3136819005012512
8299,0.29673415422439575
8349,0.31743648648262024
8399,0.3071327209472656
8449,0.3213789463043213
8499,0.29252201318740845
8549,0.305869460105896
8599,0.309991717338562
8649,0.3070260286331177
8699,0.30966490507125854
8749,0.3070731461048126
8799,0.3009464740753174
8849,0.3128463923931122
8899,0.29418325424194336
8949,0.3026844561100006
8999,0.2993716895580292
9049,0.32883572578430176
9099,0.3086699843406677
9149,0.28945451974868774
9199,0.3041883409023285
9249,0.31125539541244507
9299,0.33344894647598267
9349,0.29801493883132935
9399,0.3019716441631317
9449,0.31880998611450195
9499,0.3045497536659241
9549,0.30378293991088867
9599,0.32562828063964844
9649,0.32933667302131653
9699,0.2949892282485962
9749,0.3015926480293274
9799,0.29975658655166626
9849,0.32786375284194946
9899,0.3146339952945709
9949,0.3192174434661865
9999,0.29475533962249756
10049,0.3132898211479187
10099,0.33635103702545166
10149,0.30634236335754395
10199,0.2861800789833069
10249,0.277260422706604
10299,0.31699612736701965
10349,0.2869679927825928
10399,0.3017665147781372
10449,0.3264080882072449
10499,0.3193941116333008
10549,0.29725006222724915
10599,0.3035483658313751
10649,0.30220434069633484
10699,0.2946871519088745
10749,0.30705690383911133
10799,0.29728060960769653
10849,0.2892358601093292
10899,0.28273749351501465
10949,0.3056357502937317
10999,0.29615670442581177
11049,0.30578160285949707
11099,0.28669124841690063
11149,0.2961248755455017
11199,0.31304389238357544
11249,0.3035132884979248
11299,0.3009103536605835
11349,0.31288331747055054
11399,0.3049992620944977
11449,0.2953537702560425
11499,0.2897985577583313
11549,0.29778623580932617
11599,0.2931284010410309
11649,0.2805947959423065
11699,0.2845827341079712
11749,0.2924380898475647
11799,0.3201636075973511
11849,0.30889892578125
11899,0.30203887820243835
11949,0.29115790128707886
11999,0.28886938095092773
12049,0.28611859679222107
12099,0.2874293029308319
12149,0.283136785030365
12199,0.3064727187156677
12249,0.2916284501552582
12299,0.2877761125564575
12349,0.2940800189971924
12399,0.2953568696975708
12449,0.2939613461494446
12499,0.2920859456062317
12549,0.2910671830177307
12599,0.29861313104629517
12649,0.28068530559539795
12699,0.29367387294769287
12749,0.2895510494709015
12799,0.2785014510154724
12849,0.27819952368736267
12899,0.28692513704299927
12949,0.28139179944992065
12999,0.2883510887622833
13049,0.28491753339767456
13099,0.28823500871658325
13149,0.28132176399230957
13199,0.2837647795677185
13249,0.2860219180583954
13299,0.28684496879577637
13349,0.29497289657592773
13399,0.2859151363372803
13449,0.292246550321579
13499,0.27786433696746826
13549,0.27899301052093506
13599,0.2751988172531128
13649,0.2759963274002075
13699,0.28360289335250854
13749,0.2773014307022095
13799,0.2786819338798523
13849,0.2855435013771057
13899,0.27443423867225647
13949,0.2803601324558258
13999,0.2943108081817627
14049,0.2755536437034607
14099,0.27405834197998047
14149,0.2855173349380493
14199,0.2744852304458618
14249,0.2732987403869629
14299,0.28025686740875244
14349,0.2724537253379822
14399,0.2787168622016907
14449,0.2740049660205841
14499,0.27321648597717285
14549,0.2679517865180969
14599,0.2756897807121277
14649,0.27328652143478394
14699,0.2760891616344452
14749,0.2707022428512573
14799,0.2711777985095978
14849,0.272125244140625
14899,0.2783302068710327
14949,0.27706411480903625
14999,0.2753610908985138
15049,0.2805272936820984
15099,0.27761226892471313
15149,0.279482901096344
15199,0.28739985823631287
15249,0.2737582325935364
15299,0.277697890996933
15349,0.2704024612903595
15399,0.27494898438453674
15449,0.27069032192230225
15499,0.27261072397232056
15549,0.26399123668670654
15599,0.27846500277519226
15649,0.27526623010635376
15699,0.275790810585022
15749,0.2740095555782318
15799,0.2756899893283844
15849,0.2758432626724243
15899,0.2714972496032715
15949,0.27332305908203125
15999,0.26630282402038574
16049,0.26559382677078247
16099,0.2743293046951294
16149,0.2743881344795227
16199,0.27848637104034424
16249,0.27992695569992065
16299,0.27431321144104004
16349,0.27652406692504883
16399,0.27262377738952637
16449,0.2717677354812622
16499,0.2746245861053467
16549,0.2749501168727875
16599,0.2675044536590576
16649,0.2808789610862732
16699,0.27526119351387024
16749,0.2767093777656555
16799,0.26960137486457825
16849,0.2778235673904419
16899,0.2755405902862549
16949,0.2692587375640869
16999,0.27293717861175537
17049,0.26926374435424805
17099,0.27243804931640625
17149,0.2715003490447998
17199,0.27305012941360474
17249,0.27186018228530884
17299,0.26773369312286377
17349,0.2745622396469116
17399,0.2712559700012207
17449,0.27677401900291443
17499,0.27143800258636475
17549,0.27108505368232727
17599,0.26768773794174194
17649,0.271390438079834
17699,0.27781933546066284
17749,0.2722214460372925
17799,0.27142149209976196
17849,0.2695208787918091
17899,0.2705489993095398
17949,0.2734479308128357
17999,0.27759110927581787
18049,0.27245789766311646
18099,0.27509790658950806
18149,0.27613526582717896
18199,0.28873544931411743
18249,0.27394938468933105
18299,0.27382147312164307
18349,0.27453774213790894
18399,0.2679445147514343
18449,0.27048709988594055
18499,0.2775290608406067
18549,0.2674657106399536
18599,0.2713927626609802
18649,0.27090561389923096
18699,0.26527392864227295
18749,0.2687545716762543
18799,0.27678465843200684
18849,0.27055323123931885
18899,0.2673375904560089
18949,0.27477771043777466
18999,0.2719883322715759
19049,0.2713077664375305
19099,0.27498650550842285
19149,0.2688358426094055
19199,0.2690673768520355
19249,0.26855480670928955
19299,0.2710961401462555
19349,0.2775178551673889
19399,0.2726432681083679
19449,0.27201133966445923
19499,0.27234649658203125
