step,Cor_batch_ik_01
49,0.5839560031890869
99,0.7123345732688904
149,0.5541304349899292
199,0.8326408863067627
249,0.8554322719573975
299,0.7585283517837524
349,0.8082582950592041
399,0.47457003593444824
449,0.8573520183563232
499,0.8592144250869751
549,0.8647626638412476
599,0.8274009227752686
649,0.6844843626022339
699,0.6975611448287964
749,0.8580063581466675
799,0.8552355766296387
849,0.734142541885376
899,0.6876131296157837
949,0.8601956963539124
999,0.6530450582504272
1049,0.752581000328064
1099,0.8491357564926147
1149,0.713416337966919
1199,0.8412014842033386
1249,0.6313432455062866
1299,0.6987869739532471
1349,0.6348482370376587
1399,0.839235782623291
1449,0.83548903465271
1499,0.7681292295455933
1549,0.855546236038208
1599,0.7380881309509277
1649,0.7003542184829712
1699,0.7140109539031982
1749,0.8285765051841736
1799,0.8807084560394287
1849,0.8272429704666138
1899,0.8805150389671326
1949,0.6922873258590698
1999,0.8501999974250793
2049,0.8600228428840637
2099,0.6778372526168823
2149,0.8628225922584534
2199,0.7369087338447571
2249,0.8204994797706604
2299,0.7580643892288208
2349,0.8437274694442749
2399,0.8816027045249939
2449,0.8085290193557739
2499,0.8074116706848145
2549,0.8223549127578735
2599,0.8349016904830933
2649,0.8055218458175659
2699,0.8120608329772949
2749,0.8205978870391846
2799,0.840688943862915
2849,0.7488544583320618
2899,0.8172518014907837
2949,0.8248260617256165
2999,0.7327176332473755
3049,0.8044769167900085
3099,0.7972270250320435
3149,0.7908051013946533
3199,0.8239308595657349
3249,0.8337526917457581
3299,0.747346043586731
3349,0.8133668899536133
3399,0.8557034730911255
3449,0.7546552419662476
3499,0.8181523084640503
3549,0.8166042566299438
3599,0.8078306913375854
3649,0.8380113840103149
3699,0.8035532832145691
3749,0.7766265273094177
3799,0.778688371181488
3849,0.8371898531913757
3899,0.7622873187065125
3949,0.8000950813293457
3999,0.7931143641471863
4049,0.8501569032669067
4099,0.7921912670135498
4149,0.7849010825157166
4199,0.8200325965881348
4249,0.8380448818206787
4299,0.8237603902816772
4349,0.8234561681747437
4399,0.8171185255050659
4449,0.7984856367111206
4499,0.8102191686630249
4549,0.8206409811973572
4599,0.8155807256698608
4649,0.8306924104690552
4699,0.8072924017906189
4749,0.8097316026687622
4799,0.7988472580909729
4849,0.8442695140838623
4899,0.8256894946098328
4949,0.8209964036941528
4999,0.8008111715316772
5049,0.8293764591217041
5099,0.7992498278617859
5149,0.7721447348594666
5199,0.8174566030502319
5249,0.8007006645202637
5299,0.8573126792907715
5349,0.7988451719284058
5399,0.748180091381073
5449,0.7865506410598755
5499,0.8129841089248657
5549,0.8202969431877136
5599,0.830660343170166
5649,0.852163553237915
5699,0.8207107782363892
5749,0.8047392964363098
5799,0.7983744144439697
5849,0.7727887630462646
5899,0.8312110900878906
5949,0.8434658050537109
5999,0.8316453099250793
6049,0.8132587671279907
6099,0.806983232498169
6149,0.8263707160949707
6199,0.8696067929267883
6249,0.8069509267807007
6299,0.804000735282898
6349,0.7982394695281982
6399,0.8290637731552124
6449,0.8254043459892273
6499,0.7987185120582581
6549,0.8489263653755188
6599,0.8606070280075073
6649,0.8051217794418335
6699,0.8528422117233276
6749,0.8750210404396057
6799,0.8051813840866089
6849,0.8106675744056702
6899,0.8386956453323364
6949,0.8389634490013123
6999,0.8403774499893188
7049,0.8135908842086792
7099,0.8196554780006409
7149,0.8222517967224121
7199,0.8424417972564697
7249,0.8331384658813477
7299,0.8537572622299194
7349,0.835256814956665
7399,0.8206700682640076
7449,0.7902287244796753
7499,0.8217179775238037
7549,0.8211576342582703
7599,0.7812530994415283
7649,0.8309304118156433
7699,0.8575466871261597
7749,0.803318977355957
7799,0.8012903928756714
7849,0.8321009874343872
7899,0.8423929214477539
7949,0.8020806312561035
7999,0.8155694007873535
8049,0.8375592231750488
8099,0.8092758655548096
8149,0.8416872024536133
8199,0.7558543682098389
8249,0.819454550743103
8299,0.7669370174407959
8349,0.8130579590797424
8399,0.8118721842765808
8449,0.8435452580451965
8499,0.8014365434646606
8549,0.8152300715446472
8599,0.7772648334503174
8649,0.8480849266052246
8699,0.8744500279426575
8749,0.8038946390151978
8799,0.807496190071106
8849,0.7927178144454956
8899,0.7944875955581665
8949,0.8235865235328674
8999,0.8133050203323364
9049,0.8487603664398193
9099,0.814988911151886
9149,0.7768025398254395
9199,0.7891819477081299
9249,0.8512848615646362
9299,0.8398483991622925
9349,0.832927942276001
9399,0.805522084236145
9449,0.8088407516479492
9499,0.803352952003479
9549,0.8088934421539307
9599,0.8330948352813721
9649,0.8399690389633179
9699,0.8389139175415039
9749,0.8331299424171448
9799,0.7929229140281677
9849,0.8289673924446106
9899,0.8357395529747009
9949,0.8254586458206177
9999,0.8198391199111938
10049,0.8278745412826538
10099,0.8113114237785339
10149,0.8120153546333313
10199,0.7963724136352539
10249,0.8080565929412842
10299,0.8295593857765198
10349,0.8130342960357666
10399,0.8274587392807007
10449,0.8282702565193176
10499,0.7921212315559387
10549,0.782122015953064
10599,0.82598477602005
10649,0.7975442409515381
10699,0.7973155379295349
10749,0.832198977470398
10799,0.8321114182472229
10849,0.8404621481895447
10899,0.8061127662658691
10949,0.7965366840362549
10999,0.8207730054855347
11049,0.8344287872314453
11099,0.8322365283966064
11149,0.823971152305603
11199,0.8270238637924194
11249,0.8305025100708008
11299,0.7988765239715576
11349,0.7831872701644897
11399,0.8259492516517639
11449,0.8118148446083069
11499,0.8600831031799316
11549,0.8401457667350769
11599,0.8393729329109192
11649,0.8216940760612488
11699,0.769957959651947
11749,0.8568087816238403
11799,0.8126019835472107
11849,0.8321546316146851
11899,0.8329014778137207
11949,0.8425424098968506
11999,0.870525062084198
12049,0.8458676338195801
12099,0.8558917045593262
12149,0.8350480794906616
12199,0.8187856674194336
12249,0.8219285011291504
12299,0.823630154132843
12349,0.8205819129943848
12399,0.8420642018318176
12449,0.8493716716766357
12499,0.841937780380249
12549,0.8091994524002075
12599,0.8336505889892578
12649,0.8148330450057983
12699,0.7966746687889099
12749,0.8197155594825745
12799,0.8535276651382446
12849,0.83339524269104
12899,0.8323748707771301
12949,0.8260343670845032
12999,0.7919962406158447
13049,0.8293473124504089
13099,0.8176002502441406
13149,0.8151185512542725
13199,0.8127402067184448
13249,0.8519126176834106
13299,0.8508607745170593
13349,0.8520277142524719
13399,0.857684850692749
13449,0.8348597884178162
13499,0.8202245235443115
13549,0.802348256111145
13599,0.8381161689758301
13649,0.8320214748382568
13699,0.8322354555130005
13749,0.8320842981338501
13799,0.8343782424926758
13849,0.8624294996261597
13899,0.8454915285110474
13949,0.8343380093574524
13999,0.8316457271575928
14049,0.8645852208137512
14099,0.850464403629303
14149,0.8493455648422241
14199,0.8279407024383545
14249,0.8481550216674805
14299,0.8699931502342224
14349,0.8312686681747437
14399,0.8764663338661194
14449,0.779617428779602
14499,0.8419189453125
14549,0.8475660085678101
