step,Cor_feature_ij_01
49,0.7353789210319519
99,0.7817806601524353
149,0.6935579180717468
199,0.787449836730957
249,0.7558965682983398
299,0.7712696194648743
349,0.8136544227600098
399,0.7336038947105408
449,0.8013859391212463
499,0.7991329431533813
549,0.8273593187332153
599,0.765714168548584
649,0.7881226539611816
699,0.80965256690979
749,0.8068838119506836
799,0.7826988697052002
849,0.7749154567718506
899,0.7380038499832153
949,0.7814939022064209
999,0.7712314128875732
1049,0.7951501607894897
1099,0.7685583829879761
1149,0.7740607261657715
1199,0.7790680527687073
1249,0.7634067535400391
1299,0.8152801990509033
1349,0.7870042324066162
1399,0.7913708686828613
1449,0.774762749671936
1499,0.7712161540985107
1549,0.7868973016738892
1599,0.7718113660812378
1649,0.7990698218345642
1699,0.7720730900764465
1749,0.757777750492096
1799,0.8221148252487183
1849,0.809463381767273
1899,0.8095880746841431
1949,0.7859264016151428
1999,0.7917435169219971
2049,0.8092795610427856
2099,0.802632212638855
2149,0.8107712268829346
2199,0.7771872282028198
2249,0.7922747135162354
2299,0.7431070804595947
2349,0.8136418461799622
2399,0.8050079345703125
2449,0.8019547462463379
2499,0.744860053062439
2549,0.7899131774902344
2599,0.7984373569488525
2649,0.7765242457389832
2699,0.7624547481536865
2749,0.7789429426193237
2799,0.8190274238586426
2849,0.7779262661933899
2899,0.8310074210166931
2949,0.7531065940856934
2999,0.7724831700325012
3049,0.8011394739151001
3099,0.7854720950126648
3149,0.7423461675643921
3199,0.8015629053115845
3249,0.7947957515716553
3299,0.7496532201766968
3349,0.7544252276420593
3399,0.8203649520874023
3449,0.7630883455276489
3499,0.7956310510635376
3549,0.797331690788269
3599,0.7750958204269409
3649,0.8221645355224609
3699,0.7942889332771301
3749,0.7624266147613525
3799,0.7534580230712891
3849,0.8039253950119019
3899,0.7542452812194824
3949,0.7673999071121216
3999,0.7486700415611267
4049,0.838303804397583
4099,0.7847267389297485
4149,0.7682998180389404
4199,0.7977926731109619
4249,0.7937056422233582
4299,0.8056878447532654
4349,0.8100380897521973
4399,0.7995039820671082
4449,0.7870696187019348
4499,0.7806262969970703
4549,0.800247073173523
4599,0.809894323348999
4649,0.8239449858665466
4699,0.7941462397575378
4749,0.762783408164978
4799,0.8013372421264648
4849,0.8231512904167175
4899,0.7788538336753845
4949,0.8117513656616211
4999,0.7963507175445557
5049,0.8049845695495605
5099,0.7743135690689087
5149,0.7423045039176941
5199,0.8024994730949402
5249,0.7711236476898193
5299,0.8331811428070068
5349,0.7691490054130554
5399,0.7649306654930115
5449,0.7719310522079468
5499,0.796273946762085
5549,0.8083820343017578
5599,0.804571270942688
5649,0.818022608757019
5699,0.8232265710830688
5749,0.8129968643188477
5799,0.7788494825363159
5849,0.781603217124939
5899,0.8153583407402039
5949,0.828353762626648
5999,0.8253516554832458
6049,0.8034594655036926
6099,0.7850488424301147
6149,0.8100547790527344
6199,0.8447178602218628
6249,0.7875068187713623
6299,0.7937082052230835
6349,0.7900865077972412
6399,0.8111732006072998
6449,0.8188230991363525
6499,0.7862871885299683
6549,0.8309077620506287
6599,0.8437178730964661
6649,0.7970353364944458
6699,0.8385975956916809
6749,0.8421115875244141
6799,0.795174777507782
6849,0.7862383723258972
6899,0.8227732181549072
6949,0.8177809715270996
6999,0.8117509484291077
7049,0.7996776103973389
7099,0.824759840965271
7149,0.8124806880950928
7199,0.8381553888320923
7249,0.8188136219978333
7299,0.8281561136245728
7349,0.8105723857879639
7399,0.8060607314109802
