step,Cov_batch_ik_01_emb
4699,0.012304420582950115
4749,0.014060132205486298
4799,0.009600277990102768
4849,0.011932079680263996
4899,0.010348707437515259
4949,0.008795080706477165
4999,0.007684537675231695
5049,0.008806968107819557
5099,0.006299993488937616
5149,0.007795949932187796
5199,0.006017216946929693
5249,0.006902330555021763
5299,0.006935285869985819
5349,0.00607282342389226
5399,0.004272055346518755
5449,0.004747224971652031
5499,0.004672047216445208
5549,0.004772099666297436
5599,0.005003137513995171
5649,0.004923989996314049
5699,0.003510886337608099
5749,0.002933467971161008
5799,0.003305518301203847
5849,0.00256423675455153
5899,0.003281748853623867
5949,0.0028543444350361824
5999,0.002721115481108427
6049,0.0026114885695278645
6099,0.0027458483818918467
6149,0.0025247526355087757
6199,0.002688109641894698
6249,0.0019199943635612726
6299,0.0016547092236578465
6349,0.0018892021616920829
6399,0.0020791376009583473
6449,0.0015478294808417559
6499,0.0015806700102984905
6549,0.0017794823506847024
6599,0.001806069747544825
6649,0.0012952000834047794
6699,0.0014743508072569966
6749,0.001617535250261426
6799,0.00129512429703027
6849,0.0012344399001449347
6899,0.0012426493922248483
6949,0.0012571797706186771
6999,0.0011979310074821115
7049,0.0009535488788969815
7099,0.0008705160580575466
7149,0.0009005160536617041
7199,0.0007159225642681122
7249,0.0008514316286891699
7299,0.001005753525532782
7349,0.0007757935090921819
7399,0.0006513772532343864
7449,0.0006014370592311025
7499,0.0006583123467862606
7549,0.0005846532876603305
7599,0.0005821269587613642
7649,0.000587568327318877
7699,0.0005977542023174465
7749,0.0004424943763297051
7799,0.0003841774305328727
7849,0.0005847394932061434
7899,0.0004818845773115754
7949,0.00042356597259640694
7999,0.00043144277879036963
8049,0.0004130895540583879
8099,0.0003773873904719949
8149,0.00035373683203943074
8199,0.0003336075460538268
8249,0.00033702387008816004
8299,0.0002448002342134714
8349,0.000342274724971503
8399,0.00028998617199249566
8449,0.00034645048435777426
8499,0.00026482337852939963
8549,0.0002775336033664644
8599,0.00022179962252266705
8649,0.0002951427595689893
8699,0.00027579680318012834
8749,0.0002485915319994092
8799,0.00020467524882405996
8849,0.00020756087906192988
8899,0.0001839105534600094
8949,0.00021518333232961595
8999,0.0001912911538966
9049,0.0002357392804697156
9099,0.00019217701628804207
9149,0.00015793973580002785
9199,0.00016947853146120906
9249,0.00018484848260413855
9299,0.00018311382154934108
9349,0.00015277591592166573
9399,0.00014852103777229786
9449,0.00013924084487371147
9499,0.00013412031694315374
9549,0.00013278858386911452
9599,0.0001401951303705573
9649,0.0001591966429259628
9699,0.0001284884347114712
9749,0.00012627552496269345
9799,0.00010868329263757914
9849,0.00013644529099110514
9899,0.00012540334137156606
9949,0.00010483346704859287
9999,9.854717791313305e-05
10049,0.00010234242654405534
10099,0.00010193810157943517
10149,8.860844536684453e-05
10199,8.091583731584251e-05
10249,8.134551899274811e-05
10299,0.00010573452163953334
10349,7.714401726843789e-05
10399,8.150907524395734e-05
10449,9.050931839738041e-05
10499,7.914766320027411e-05
10549,6.85343547957018e-05
10599,7.373711559921503e-05
10649,6.518693407997489e-05
10699,5.864767081220634e-05
10749,6.859868881292641e-05
10799,6.84084661770612e-05
10849,6.930976087460294e-05
10899,5.826642882311717e-05
10949,5.49321630387567e-05
10999,6.121168553363532e-05
11049,6.410629430320114e-05
11099,5.243433406576514e-05
11149,5.8431072829989716e-05
11199,6.061550811864436e-05
11249,5.4361382353818044e-05
11299,4.747480124933645e-05
11349,4.515120235737413e-05
11399,5.4977022955426946e-05
11449,4.515484761213884e-05
11499,4.872555291512981e-05
11549,4.778995207743719e-05
11599,4.840391920879483e-05
11649,4.070597788086161e-05
11699,3.6387486034072936e-05
11749,4.318985156714916e-05
11799,3.751156327780336e-05
11849,4.30316140409559e-05
11899,4.3037376599386334e-05
11949,3.677511995192617e-05
11999,4.0461294702254236e-05
12049,3.4709504689089954e-05
12099,3.913594991900027e-05
12149,3.289615415269509e-05
12199,3.703242327901535e-05
12249,3.211839430150576e-05
12299,3.0267132387962192e-05
12349,3.079231100855395e-05
12399,3.195884346496314e-05
12449,3.0633822461823e-05
12499,2.9452927265083417e-05
12549,2.6211706426693127e-05
12599,2.9280310627655126e-05
12649,2.4579991077189334e-05
12699,2.6423473173053935e-05
12749,2.3996035452000797e-05
12799,2.7352461984264664e-05
12849,2.4938828573795035e-05
12899,2.608671275083907e-05
12949,2.6083012926392257e-05
12999,2.529067569412291e-05
13049,2.6070778403664008e-05
13099,2.1550215024035424e-05
13149,2.2643329430138692e-05
13199,2.111686990247108e-05
13249,2.358057099627331e-05
13299,2.1492580344784074e-05
13349,2.307363502040971e-05
13399,2.2684602299705148e-05
13449,2.16219705180265e-05
13499,1.9327435438754037e-05
13549,1.8912338418886065e-05
13599,2.0704539565485902e-05
13649,1.924009484355338e-05
13699,1.9836801584460773e-05
13749,1.9596964193624444e-05
13799,1.9517170585459098e-05
13849,2.004973794100806e-05
13899,1.8819491742760874e-05
13949,1.706721741356887e-05
13999,1.8495109543437138e-05
14049,1.939640787895769e-05
14099,1.867188620963134e-05
14149,1.8488406567485072e-05
14199,1.7499061868875287e-05
14249,1.7716158254188485e-05
14299,1.893664557428565e-05
14349,1.680755303823389e-05
14399,1.8496273696655408e-05
14449,1.4061959518585354e-05
14499,1.6133830285980366e-05
14549,1.749744296830613e-05
14599,1.599371898919344e-05
14649,1.5483845345443115e-05
14699,1.423866706318222e-05
14749,1.4804492820985615e-05
14799,1.481289291405119e-05
14849,1.6660633264109492e-05
14899,1.3860057151759975e-05
14949,1.4444634871324524e-05
14999,1.508849163656123e-05
15049,1.3867540474166162e-05
15099,1.408220487064682e-05
15149,1.4100761291047093e-05
15199,1.5416673704748973e-05
15249,1.4229364751372486e-05
15299,1.4521267075906508e-05
15349,1.4645834198745433e-05
15399,1.380546200380195e-05
15449,1.3825394489686005e-05
15499,1.2665323993132915e-05
15549,1.4435518096433952e-05
15599,1.3045028026681393e-05
15649,1.2914579201606102e-05
15699,1.3435968867270276e-05
15749,1.3337361451704055e-05
15799,1.3707156540476717e-05
15849,1.4223202015273273e-05
15899,1.2413473086780868e-05
15949,1.277780484087998e-05
15999,1.3013152056373656e-05
16049,1.1736059605027549e-05
16099,1.4394495337910485e-05
16149,1.3932672118244227e-05
16199,1.413780773873441e-05
16249,1.1505037036840804e-05
16299,1.4019507943885401e-05
16349,1.3015430340601597e-05
16399,1.1653611181827728e-05
16449,1.212490678881295e-05
16499,1.2944861737196334e-05
16549,1.2055690604029223e-05
16599,1.253407299373066e-05
16649,1.2580510883708484e-05
16699,1.263582907995442e-05
16749,1.2433827578206547e-05
16799,1.1228485163883306e-05
16849,1.2956823411514051e-05
16899,1.398542917740997e-05
16949,1.22898072731914e-05
16999,1.2125921784900129e-05
17049,1.1719615940819494e-05
17099,1.2172937204013579e-05
17149,1.1971960702794604e-05
17199,1.1681993782985955e-05
17249,1.0747536180133466e-05
17299,1.1600393918342888e-05
17349,1.1566295142984018e-05
17399,1.1577914847293869e-05
17449,1.1751249076041859e-05
17499,1.1650051419564988e-05
17549,1.2556949513964355e-05
17599,1.062381579686189e-05
17649,1.170501400338253e-05
17699,1.1632027053565253e-05
17749,1.188421174447285e-05
17799,1.1354548405506648e-05
17849,1.1292586350464262e-05
17899,1.2133014024584554e-05
17949,1.13092264655279e-05
17999,1.140114909503609e-05
18049,1.1247289876337163e-05
18099,1.2954448720847722e-05
18149,1.1590173926379066e-05
18199,1.245426210516598e-05
18249,1.1789305062848143e-05
18299,1.0692085197661072e-05
18349,1.1202485438843723e-05
18399,1.1633263966359664e-05
18449,1.1110703781014308e-05
18499,1.0657391612767242e-05
18549,1.1409840226406232e-05
18599,1.168807466456201e-05
18649,1.0807378203026019e-05
18699,1.1576074939512182e-05
18749,1.109976801672019e-05
18799,1.1505288057378493e-05
18849,1.2082809917046688e-05
18899,1.111636265704874e-05
18949,1.0448097782500554e-05
18999,1.1265661669312976e-05
19049,1.1655870366666932e-05
19099,1.0914032827713527e-05
19149,1.1091860869782977e-05
19199,1.103967588278465e-05
19249,1.139344385592267e-05
19299,1.1005999112967402e-05
19349,1.207059631269658e-05
19399,1.1725763215508778e-05
19449,1.1570596143428702e-05
19499,1.1518209248606581e-05
