step,Cov_batch_ik_00
49,0.23780754208564758
99,0.34658339619636536
149,0.17494229972362518
199,0.42283618450164795
249,0.38550207018852234
299,0.27440690994262695
349,0.3002184331417084
399,0.0714799091219902
449,0.29506006836891174
499,0.2527552545070648
549,0.24830777943134308
599,0.21053512394428253
649,0.12141411006450653
699,0.11070037633180618
749,0.17840318381786346
799,0.17439664900302887
849,0.09930835664272308
899,0.08385705202817917
949,0.139910027384758
999,0.05913792550563812
1049,0.07874161750078201
1099,0.10849832743406296
1149,0.06018225476145744
1199,0.08483400195837021
1249,0.042657192796468735
1299,0.048501744866371155
1349,0.03556806594133377
1399,0.06475014984607697
1449,0.061310771852731705
1499,0.044884711503982544
1549,0.05429733544588089
1599,0.03257744014263153
1649,0.027760876342654228
1699,0.027691392228007317
1749,0.04109293222427368
1799,0.043539099395275116
1849,0.033250417560338974
1899,0.039705321192741394
1949,0.02066858485341072
1999,0.030747883021831512
2049,0.03032432682812214
2099,0.014056909829378128
2149,0.023089785128831863
2199,0.01576939783990383
2249,0.017764421179890633
2299,0.014285561628639698
2349,0.016651269048452377
2399,0.016640301793813705
2449,0.012474164366722107
2499,0.012316382490098476
2549,0.011714471504092216
2599,0.011208100244402885
2649,0.010195868089795113
2699,0.009412973187863827
2749,0.00877300463616848
2799,0.007620354648679495
2849,0.005547898821532726
2899,0.005887300707399845
2949,0.006305137183517218
2999,0.004190300591289997
3049,0.0047796559520065784
3099,0.004354593809694052
3149,0.004697822965681553
3199,0.004410693421959877
3249,0.004033566918224096
3299,0.0034930699039250612
3349,0.0034240095410495996
3399,0.003512643277645111
3449,0.002417278476059437
3499,0.002631069626659155
3549,0.0029914649203419685
3599,0.0023580275010317564
3649,0.001988741336390376
3699,0.0018553589470684528
3749,0.0015673349844291806
3799,0.0015530121745541692
3849,0.0019050993723794818
3899,0.0014513168716803193
3949,0.0014755887677893043
3999,0.001390877878293395
4049,0.001246306812390685
4099,0.0012019638670608401
4149,0.0011726205702871084
4199,0.0010700107086449862
4249,0.0009675335604697466
4299,0.0009629183914512396
4349,0.0009134751744568348
4399,0.0008018856169655919
4449,0.0007003873470239341
4499,0.0006751532782800496
4549,0.0006996759329922497
4599,0.0006972411065362394
4649,0.0006317466613836586
4699,0.00059847766533494
4749,0.000615983793977648
4799,0.0005218345322646201
4849,0.0005399516667239368
4899,0.0005147609626874328
4949,0.0004895230522379279
4999,0.00037578929914161563
5049,0.0004041270003654063
5099,0.0003624703676905483
5149,0.0003366531163919717
5199,0.0003186423273291439
5249,0.0003361197595950216
5299,0.00034250234602950513
5349,0.0003058022994082421
5399,0.00024174689315259457
5449,0.00024207956448663026
5499,0.00023048694129101932
5549,0.0002431673783576116
5599,0.00024358004156965762
5649,0.0002412246831227094
5699,0.00019060791237279773
5749,0.0002139222779078409
5799,0.00018068017379846424
5849,0.00014753687719348818
5899,0.0001772810792317614
5949,0.00016399013111367822
5999,0.0001607292506378144
6049,0.00014288783131632954
6099,0.00013820745516568422
6149,0.00013378620496951044
6199,0.0001578673254698515
6249,0.00011407247075112537
6299,0.00011368883133400232
6349,0.00010395693243481219
6399,0.00010296008258592337
