step,Cor_feature_ij_00
49,0.6470303535461426
99,0.6676883697509766
149,0.5256824493408203
199,0.6422510147094727
249,0.4979463517665863
299,0.5493116974830627
349,0.5156223773956299
399,0.45644593238830566
449,0.49725496768951416
499,0.4721646010875702
549,0.49751412868499756
599,0.4431649148464203
649,0.47611355781555176
699,0.4600566327571869
749,0.43783092498779297
799,0.44854438304901123
849,0.4558628797531128
899,0.4471972584724426
949,0.4321024715900421
999,0.4356798231601715
1049,0.4320395886898041
1099,0.438670814037323
1149,0.4379607141017914
1199,0.44858476519584656
1249,0.44494006037712097
1299,0.42261168360710144
1349,0.43585383892059326
1399,0.4313362240791321
1449,0.44063273072242737
1499,0.4267790913581848
1549,0.41067779064178467
1599,0.4213087558746338
1649,0.42629802227020264
1699,0.4122554659843445
1749,0.41562992334365845
1799,0.4190736413002014
1849,0.4226177930831909
1899,0.4328930974006653
1949,0.4591119587421417
1999,0.4272005558013916
2049,0.41822561621665955
2099,0.41558653116226196
2149,0.3955634534358978
2199,0.4250892400741577
2249,0.3940129280090332
2299,0.3832375705242157
2349,0.3832927942276001
2399,0.3703600764274597
2449,0.38148221373558044
2499,0.35742950439453125
2549,0.3852139115333557
2599,0.4036440849304199
2649,0.3849359452724457
2699,0.39334940910339355
2749,0.37820830941200256
2799,0.37192872166633606
2849,0.356995165348053
2899,0.36180755496025085
2949,0.3564661145210266
2999,0.36230993270874023
3049,0.35913506150245667
3099,0.34701523184776306
3149,0.37564975023269653
3199,0.37855783104896545
3249,0.3563218116760254
3299,0.3857347369194031
3349,0.3484456539154053
3399,0.3827110826969147
3449,0.349420428276062
3499,0.32850027084350586
3549,0.37566038966178894
3599,0.3561755120754242
3649,0.33684271574020386
3699,0.3310334086418152
3749,0.34437236189842224
3799,0.3284437656402588
3849,0.3473694324493408
3899,0.3381664752960205
3949,0.3485112488269806
3999,0.3365321159362793
4049,0.3284352719783783
4099,0.349427729845047
4149,0.34597301483154297
4199,0.33037519454956055
4249,0.32323911786079407
4299,0.3392956256866455
4349,0.3477519452571869
4399,0.3359362483024597
4449,0.3263062536716461
4499,0.32755765318870544
4549,0.3359901010990143
4599,0.34297090768814087
4649,0.3519214987754822
4699,0.3371026813983917
4749,0.3452957570552826
4799,0.3344426155090332
4849,0.3288416862487793
4899,0.34596744179725647
4949,0.3486993610858917
4999,0.32621628046035767
5049,0.3398473560810089
5099,0.33989351987838745
5149,0.3201481103897095
5199,0.3336249589920044
5249,0.3458974063396454
5299,0.34280991554260254
5349,0.3345783054828644
5399,0.3349522054195404
5449,0.3270750939846039
5499,0.3262469172477722
5549,0.3345654010772705
5599,0.34210750460624695
5649,0.3407735824584961
5699,0.31908634305000305
5749,0.3560599982738495
5799,0.3359396159648895
5849,0.33298635482788086
5899,0.33860909938812256
5949,0.3315620720386505
5999,0.3336411118507385
6049,0.32821139693260193
6099,0.3241056799888611
6149,0.32832643389701843
6199,0.3673742115497589
6249,0.3352085053920746
6299,0.3444083631038666
6349,0.32747846841812134
6399,0.3316950798034668
6449,0.31923794746398926
6499,0.32730451226234436
6549,0.35541099309921265
6599,0.3437117040157318
6649,0.341770738363266
6699,0.3359493315219879
6749,0.3365280032157898
6799,0.348091721534729
6849,0.32936540246009827
6899,0.3279086649417877
6949,0.34344038367271423
6999,0.3295338451862335
7049,0.3192625343799591
7099,0.3523861765861511
7149,0.3445933163166046
7199,0.31443876028060913
7249,0.33074086904525757
7299,0.3177225887775421
7349,0.3324352502822876
7399,0.32461369037628174
7449,0.3291837275028229
7499,0.3563356101512909
7549,0.3437868356704712
7599,0.3235778212547302
7649,0.33205941319465637
7699,0.3413276672363281
7749,0.31358036398887634
7799,0.32126957178115845
7849,0.32677263021469116
7899,0.3244897425174713
7949,0.3234516680240631
7999,0.31170058250427246
8049,0.32957443594932556
8099,0.31343480944633484
8149,0.3118946850299835
8199,0.30536577105522156
8249,0.3202398121356964
8299,0.3122986853122711
8349,0.31124386191368103
8399,0.3091236650943756
8449,0.3087799549102783
8499,0.30526357889175415
8549,0.325128436088562
8599,0.31288859248161316
8649,0.3375757038593292
8699,0.32565414905548096
8749,0.3171358108520508
8799,0.30228081345558167
8849,0.3147488832473755
8899,0.3263939619064331
8949,0.31187182664871216
8999,0.3118373453617096
9049,0.32771337032318115
9099,0.3228908181190491
9149,0.3117944300174713
9199,0.31152471899986267
9249,0.30271655321121216
9299,0.333294540643692
9349,0.3083122968673706
9399,0.3118519186973572
9449,0.3271265923976898
9499,0.3220473527908325
9549,0.324650377035141
9599,0.335034042596817
9649,0.33138322830200195
9699,0.3104713559150696
9749,0.3262961804866791
9799,0.3010646104812622
9849,0.31984972953796387
9899,0.3249824047088623
9949,0.3181798458099365
9999,0.3071399927139282
10049,0.3168478012084961
10099,0.32925960421562195
10149,0.3221870958805084
10199,0.3084588944911957
10249,0.29472431540489197
10299,0.2947077751159668
10349,0.3010471761226654
10399,0.3103454113006592
