step,Cor_feature_ij_10
49,0.6490886211395264
99,0.6690305471420288
149,0.5250728130340576
199,0.6411746144294739
249,0.49960386753082275
299,0.5519788861274719
349,0.5200107097625732
399,0.4613931179046631
449,0.4991622567176819
499,0.4716527760028839
549,0.4970959424972534
599,0.4442896246910095
649,0.4819043278694153
699,0.45906689763069153
749,0.4388419985771179
799,0.447637140750885
849,0.45454150438308716
899,0.44502419233322144
949,0.43092501163482666
999,0.43427830934524536
1049,0.43141865730285645
1099,0.44109487533569336
1149,0.43757373094558716
1199,0.44826048612594604
1249,0.443496972322464
1299,0.42297834157943726
1349,0.43583089113235474
1399,0.4295814037322998
1449,0.43911105394363403
1499,0.42656657099723816
1549,0.41103553771972656
1599,0.4207885265350342
1649,0.42504844069480896
1699,0.41061094403266907
1749,0.414905846118927
1799,0.41846784949302673
1849,0.4222100079059601
1899,0.43187910318374634
1949,0.4590572714805603
1999,0.4268602132797241
2049,0.4171296954154968
2099,0.4149099588394165
2149,0.39553678035736084
2199,0.4237743020057678
2249,0.39247918128967285
2299,0.3815290331840515
2349,0.38306158781051636
2399,0.3694484531879425
2449,0.37939199805259705
2499,0.3568879961967468
2549,0.3851729929447174
2599,0.4025607705116272
2649,0.3837960958480835
2699,0.3914955258369446
2749,0.3777202069759369
2799,0.37111806869506836
2849,0.3552435636520386
2899,0.3613901436328888
2949,0.35497695207595825
2999,0.3606805205345154
3049,0.35845112800598145
3099,0.3451523184776306
3149,0.37445229291915894
3199,0.3776050806045532
3249,0.354861855506897
3299,0.3837403655052185
3349,0.34691375494003296
3399,0.38044339418411255
3449,0.34940481185913086
3499,0.327414870262146
3549,0.3740117847919464
3599,0.3554743528366089
3649,0.33608224987983704
3699,0.3291339874267578
3749,0.34254616498947144
3799,0.3279781937599182
3849,0.34597206115722656
3899,0.3361974358558655
3949,0.34802013635635376
3999,0.3349713385105133
4049,0.3268197774887085
4099,0.34804219007492065
4149,0.3444955348968506
4199,0.3298124074935913
4249,0.32149654626846313
4299,0.33784517645835876
4349,0.3470555543899536
4399,0.33501356840133667
4449,0.3250361680984497
4499,0.32666218280792236
4549,0.33565688133239746
4599,0.34188929200172424
4649,0.35133785009384155
4699,0.33640187978744507
4749,0.34321510791778564
4799,0.333321213722229
4849,0.3279910683631897
4899,0.3438033163547516
4949,0.3466942310333252
4999,0.324244886636734
5049,0.3379785418510437
