step,Cor_batch_ik_10
9649,0.3426050543785095
9699,0.3173229992389679
9749,0.34240058064460754
9799,0.3073325753211975
9849,0.32978934049606323
9899,0.3346964120864868
9949,0.32874155044555664
9999,0.31835711002349854
10049,0.3294394612312317
10099,0.34044626355171204
10149,0.3246884346008301
10199,0.3156420588493347
10249,0.29728442430496216
10299,0.3115772008895874
10349,0.30951693654060364
10399,0.31942135095596313
10449,0.3430253863334656
10499,0.33331066370010376
10549,0.32235008478164673
10599,0.33911481499671936
10649,0.3329530358314514
10699,0.31961363554000854
10749,0.3163455128669739
10799,0.31862688064575195
10849,0.3152643144130707
10899,0.3042948246002197
10949,0.34141451120376587
10999,0.32262659072875977
11049,0.31442344188690186
11099,0.3154546618461609
11149,0.317769318819046
11199,0.3216722011566162
11249,0.31184905767440796
11299,0.3134390115737915
11349,0.3370088040828705
11399,0.3298659920692444
11449,0.32592660188674927
11499,0.32055312395095825
11549,0.32119232416152954
11599,0.3145015239715576
11649,0.3057721257209778
11699,0.3147011995315552
11749,0.3101426959037781
11799,0.34093528985977173
11849,0.31974297761917114
11899,0.3160175681114197
11949,0.32475149631500244
11999,0.3173360526561737
12049,0.3237757086753845
12099,0.30996888875961304
12149,0.32018768787384033
12199,0.32245302200317383
12249,0.32502877712249756
12299,0.3272557854652405
12349,0.3168782591819763
12399,0.32608067989349365
12449,0.3159370422363281
12499,0.3101789355278015
12549,0.3160340189933777
12599,0.320989727973938
12649,0.31430092453956604
12699,0.32472532987594604
12749,0.3177410364151001
12799,0.3200923502445221
12849,0.3133895993232727
12899,0.32309937477111816
12949,0.3227117359638214
12999,0.31706222891807556
13049,0.3255692720413208
13099,0.3137803375720978
13149,0.30632221698760986
13199,0.311592698097229
13249,0.31970831751823425
13299,0.33015546202659607
13349,0.3236173987388611
13399,0.32384204864501953
13449,0.314277708530426
13499,0.31448179483413696
13549,0.32244110107421875
13599,0.3090124726295471
13649,0.3108121454715729
13699,0.3121914267539978
13749,0.30648273229599
13799,0.2996337413787842
13849,0.3162429928779602
13899,0.3167239725589752
13949,0.32309818267822266
13999,0.31948184967041016
14049,0.3015168011188507
14099,0.3136556148529053
14149,0.313882052898407
14199,0.3104752004146576
14249,0.30849331617355347
14299,0.30813318490982056
14349,0.31005966663360596
14399,0.3133593797683716
14449,0.3097541928291321
14499,0.3054942786693573
14549,0.3049813508987427
14599,0.30891552567481995
14649,0.3104104697704315
14699,0.310474157333374
14749,0.30849915742874146
14799,0.3041282296180725
14849,0.30693307518959045
14899,0.3101520836353302
14949,0.30154943466186523
14999,0.30740731954574585
15049,0.3161052167415619
15099,0.313118577003479
15149,0.3054013252258301
15199,0.3071673810482025
15249,0.2979700565338135
15299,0.3026629090309143
15349,0.301500529050827
15399,0.30868279933929443
15449,0.3039495646953583
15499,0.30846795439720154
15549,0.3036305904388428
15599,0.3031315207481384
15649,0.30668729543685913
15699,0.30666401982307434
15749,0.30560240149497986
15799,0.3028660714626312
15849,0.3044622540473938
15899,0.3050483763217926
15949,0.3021482825279236
15999,0.29910212755203247
16049,0.29943740367889404
16099,0.3016018867492676
16149,0.30461084842681885
16199,0.3140474259853363
16249,0.30769747495651245
16299,0.3087007403373718
16349,0.3046881854534149
16399,0.30307990312576294
16449,0.30247732996940613
16499,0.30269572138786316
16549,0.29731011390686035
16599,0.29823148250579834
16649,0.30126988887786865
16699,0.3048120141029358
16749,0.3052636384963989
16799,0.30940568447113037
16849,0.31290939450263977
16899,0.30586835741996765
16949,0.3055275082588196
16999,0.30316025018692017
17049,0.30443325638771057
17099,0.30321982502937317
17149,0.3054914176464081
17199,0.30540192127227783
17249,0.30028510093688965
17299,0.3007644712924957
17349,0.3039318919181824
17399,0.3044077754020691
17449,0.3116215467453003
17499,0.3026684522628784
17549,0.3023163676261902
17599,0.3009589612483978
17649,0.3044140040874481
17699,0.30573469400405884
17749,0.30063068866729736
17799,0.30546629428863525
17849,0.3038193881511688
17899,0.30375659465789795
17949,0.30206161737442017
17999,0.29979753494262695
18049,0.3045978546142578
18099,0.29540252685546875
18149,0.3050254285335541
18199,0.2997015118598938
18249,0.2999844253063202
18299,0.3018864393234253
18349,0.3023321330547333
18399,0.3021295368671417
18449,0.3001299202442169
18499,0.3049917221069336
18549,0.2993556261062622
18599,0.3029495179653168
18649,0.29875099658966064
18699,0.3047029674053192
18749,0.2993057072162628
18799,0.2997365891933441
18849,0.30139750242233276
18899,0.29678067564964294
18949,0.30035853385925293
18999,0.29974842071533203
19049,0.29699212312698364
19099,0.3009547293186188
19149,0.2994416654109955
19199,0.29826462268829346
19249,0.3001783490180969
19299,0.29929688572883606
19349,0.2991601526737213
19399,0.2983560264110565
19449,0.30176877975463867
19499,0.3005352020263672
