step,Cor_batch_ik_01_emb
49,0.5284882187843323
99,0.6359872221946716
149,0.5240574479103088
199,0.7451180219650269
249,0.7686459422111511
299,0.7159696221351624
349,0.7567216157913208
399,0.523871898651123
449,0.8022863864898682
499,0.8065313100814819
549,0.8156793117523193
599,0.7727661728858948
649,0.6716141700744629
699,0.684718906879425
749,0.7981584668159485
799,0.795235276222229
849,0.7060220837593079
899,0.6752161979675293
949,0.8078937530517578
999,0.6562306880950928
1049,0.7341669797897339
1099,0.7817074060440063
1149,0.6911461353302002
1199,0.7911354899406433
1249,0.6372861862182617
1299,0.6923373341560364
1349,0.6364171504974365
1399,0.8032029867172241
1449,0.794018566608429
1499,0.7408037781715393
1549,0.8044541478157043
1599,0.7228469252586365
1649,0.6940072774887085
1699,0.6995381116867065
1749,0.7963502407073975
1799,0.8437342643737793
1849,0.7918233871459961
1899,0.8428338170051575
1949,0.6780462861061096
1999,0.8073360323905945
2049,0.8281777501106262
2099,0.6701565384864807
2149,0.8256892561912537
2199,0.7112698554992676
2249,0.7841578722000122
2299,0.710705041885376
2349,0.8112972378730774
2399,0.8471200466156006
2449,0.7826893925666809
2499,0.7732073664665222
2549,0.7954544425010681
2599,0.8019924759864807
2649,0.7686411142349243
2699,0.7793580293655396
2749,0.7824133634567261
2799,0.8191431760787964
2849,0.7244355082511902
2899,0.7961975932121277
2949,0.7944459915161133
2999,0.7006556391716003
3049,0.78135085105896
3099,0.770652174949646
3149,0.7675144672393799
3199,0.7874807119369507
3249,0.8040456771850586
3299,0.7241294384002686
3349,0.776725172996521
3399,0.8284817337989807
3449,0.7233330011367798
3499,0.7912807464599609
3549,0.7845472097396851
3599,0.7866782546043396
3649,0.8182138204574585
3699,0.7785161733627319
3749,0.7527563571929932
3799,0.7442502975463867
3849,0.8151822090148926
3899,0.7350742220878601
3949,0.7814161777496338
3999,0.7616751194000244
4049,0.8230520486831665
4099,0.7622770667076111
4149,0.7596232891082764
4199,0.7954314351081848
4249,0.8195233345031738
4299,0.7938888072967529
4349,0.7957884073257446
4399,0.791404664516449
4449,0.7648521661758423
4499,0.7835507988929749
4549,0.8036417961120605
4599,0.7885415554046631
4649,0.7978019118309021
4699,0.7817735075950623
4749,0.8053375482559204
4799,0.7585207223892212
4849,0.8240225315093994
4899,0.7989822030067444
4949,0.7913198471069336
4999,0.7689241170883179
5049,0.8057266473770142
5099,0.7645339965820312
5149,0.7554107904434204
5199,0.7865825891494751
5249,0.7865045070648193
5299,0.8399447798728943
5349,0.7763639092445374
5399,0.710134744644165
5449,0.7650356292724609
5499,0.7884860038757324
5549,0.7948288321495056
5599,0.8054232001304626
5649,0.8380520343780518
5699,0.7913035154342651
5749,0.7514268755912781
5799,0.7753522396087646
5849,0.7366007566452026
5899,0.8114612698554993
5949,0.8107337355613708
5999,0.7996786236763
6049,0.7800039052963257
6099,0.7822092175483704
6149,0.8167538642883301
6199,0.8543094396591187
6249,0.7719779014587402
6299,0.7499597072601318
6349,0.7684182524681091
6399,0.8154572248458862
6449,0.7954146265983582
6499,0.7726248502731323
6549,0.8224104642868042
6599,0.8361712098121643
6649,0.7745140194892883
6699,0.8336287140846252
6749,0.8522077798843384
6799,0.7823655009269714
6849,0.781100869178772
6899,0.8242531418800354
6949,0.8249682188034058
6999,0.8195455074310303
7049,0.7886604070663452
7099,0.7650119066238403
7149,0.7972918748855591
7199,0.8080813884735107
7249,0.8132941722869873
7299,0.8414939641952515
7349,0.817147433757782
7399,0.7951877117156982
7449,0.7591640949249268
7499,0.8053200244903564
7549,0.7839996814727783
7599,0.759160041809082
7649,0.8277194499969482
7699,0.8431397676467896
7749,0.7702153921127319
7799,0.7411618232727051
7849,0.816523551940918
7899,0.8148359656333923
7949,0.7838085293769836
7999,0.8058085441589355
8049,0.8135743141174316
8099,0.7894263863563538
8149,0.8013956546783447
8199,0.7460603713989258
8249,0.7992281913757324
8299,0.722183346748352
8349,0.794373095035553
8399,0.7725338339805603
8449,0.8325744271278381
8499,0.7845549583435059
8549,0.7980890274047852
8599,0.7509492635726929
8649,0.8413686752319336
8699,0.8460423350334167
8749,0.7873144149780273
8799,0.7721598148345947
8849,0.7845004200935364
8899,0.753791332244873
8949,0.8101134896278381
8999,0.7797989845275879
9049,0.82484370470047
9099,0.8033191561698914
9149,0.7458031177520752
9199,0.7786169648170471
9249,0.8291381597518921
9299,0.8282411098480225
9349,0.8155312538146973
9399,0.793006181716919
9449,0.7758192420005798
9499,0.7912402153015137
9549,0.7915588617324829
9599,0.8173925876617432
9649,0.8283042907714844
9699,0.8200429677963257
9749,0.8044840097427368
9799,0.7796952128410339
9849,0.8246447443962097
9899,0.8302894830703735
9949,0.7882422208786011
9999,0.8050222396850586
10049,0.8095563650131226
10099,0.7882332801818848
10149,0.7889626026153564
10199,0.7756087183952332
10249,0.7860903143882751
10299,0.8221355676651001
10349,0.786556601524353
10399,0.8099517822265625
10449,0.8086040019989014
10499,0.7723730802536011
10549,0.7596447467803955
10599,0.808996319770813
10649,0.7821322679519653
10699,0.7750680446624756
10749,0.8103964924812317
10799,0.8138492107391357
10849,0.838157057762146
10899,0.7949413061141968
10949,0.7615021467208862
10999,0.809371292591095
11049,0.8262218236923218
11099,0.7837714552879333
11149,0.8115749955177307
11199,0.8165656328201294
11249,0.8153747320175171
11299,0.7675148248672485
11349,0.7537431716918945
11399,0.8170561194419861
11449,0.7861695289611816
11499,0.8385595679283142
11549,0.8226162195205688
11599,0.8251070976257324
11649,0.7996434569358826
11699,0.7696220874786377
11749,0.8324167728424072
11799,0.7696762681007385
11849,0.8190268278121948
11899,0.8207260370254517
11949,0.7973184585571289
11999,0.8565001487731934
12049,0.8195852041244507
12099,0.8483246564865112
12149,0.7922241687774658
12199,0.8064894676208496
12249,0.7941098213195801
12299,0.7872222661972046
12349,0.8037170767784119
12399,0.8193405866622925
12449,0.8260489702224731
12499,0.8203307390213013
12549,0.771675705909729
12599,0.8126245737075806
12649,0.7795918583869934
12699,0.7962939739227295
12749,0.789219081401825
12799,0.8204053640365601
12849,0.7974221706390381
12899,0.8124371767044067
12949,0.8102502822875977
12999,0.7877114415168762
13049,0.8121557235717773
13099,0.7908733487129211
13149,0.7951400279998779
13199,0.7800579071044922
13249,0.8300820589065552
13299,0.8046880960464478
13349,0.8371948003768921
13399,0.8366668224334717
13449,0.8093242049217224
13499,0.7865595817565918
13549,0.7669614553451538
13599,0.8196942806243896
13649,0.7941141724586487
13699,0.8134031295776367
13749,0.8193589448928833
13799,0.826026201248169
13849,0.8459610939025879
13899,0.8181410431861877
13949,0.783012866973877
13999,0.8111704587936401
14049,0.8396792411804199
14099,0.8132410645484924
14149,0.8312854766845703
14199,0.8080654144287109
14249,0.8188783526420593
14299,0.8465101718902588
14349,0.8041250705718994
14399,0.8497991561889648
14449,0.7521792650222778
14499,0.8194059133529663
14549,0.8281742334365845
14599,0.8134763240814209
14649,0.805970311164856
14699,0.7820407152175903
14749,0.7975133061408997
14799,0.7913248538970947
14849,0.8389111757278442
14899,0.7985587120056152
14949,0.8045810461044312
14999,0.8350789546966553
15049,0.7977785468101501
15099,0.8084074854850769
15149,0.8123452663421631
15199,0.8173779249191284
15249,0.8127511739730835
15299,0.8141846656799316
15349,0.8277914524078369
15399,0.8179285526275635
15449,0.8215942978858948
15499,0.7914736866950989
15549,0.8321752548217773
15599,0.8098077178001404
15649,0.7995057702064514
15699,0.8134320974349976
15749,0.8070584535598755
15799,0.8158857822418213
15849,0.8388692140579224
15899,0.7974874377250671
15949,0.813255786895752
15999,0.8253524899482727
16049,0.7769216299057007
16099,0.8579893708229065
16149,0.8499305844306946
16199,0.8525255918502808
16249,0.7937667369842529
16299,0.8500271439552307
16349,0.8374483585357666
16399,0.7905775904655457
16449,0.8069140315055847
16499,0.8293944001197815
16549,0.8150968551635742
16599,0.8337279558181763
16649,0.8353948593139648
16699,0.8389905095100403
16749,0.8226715326309204
16799,0.8085664510726929
16849,0.8463389873504639
16899,0.8665158152580261
16949,0.8333570957183838
16999,0.8172594904899597
17049,0.8279514312744141
17099,0.8319799900054932
17149,0.8298162221908569
17199,0.8126497268676758
17249,0.7926474809646606
17299,0.8175582885742188
17349,0.8157529234886169
17399,0.8241733312606812
17449,0.8328937292098999
17499,0.8261630535125732
17549,0.8523093461990356
17599,0.7969270944595337
17649,0.8390498161315918
17699,0.8240060210227966
17749,0.8355451226234436
17799,0.8302643299102783
17849,0.8110066056251526
17899,0.8447113037109375
17949,0.8232463598251343
17999,0.8346151113510132
18049,0.8124566674232483
18099,0.8630702495574951
18149,0.8397374153137207
18199,0.8561108112335205
18249,0.8322382569313049
18299,0.8023288249969482
18349,0.8247791528701782
18399,0.8410123586654663
18449,0.8131569623947144
18499,0.8072090148925781
18549,0.8314796686172485
18599,0.8485679030418396
18649,0.8143617510795593
18699,0.8316826224327087
18749,0.8191121220588684
18799,0.8312088251113892
18849,0.8478271961212158
18899,0.8260055184364319
18949,0.8072220087051392
18999,0.8283706903457642
19049,0.8474923968315125
19099,0.8389506340026855
19149,0.8287168741226196
19199,0.8134673237800598
19249,0.8349637985229492
19299,0.8116574883460999
19349,0.8403737545013428
19399,0.8316280841827393
19449,0.8435640931129456
19499,0.8491172790527344
