step,Cov_batch_ik_10
15049,9.153771998171578e-07
15099,8.934555353334872e-07
15149,8.355162322004617e-07
15199,8.355191880582424e-07
15249,7.848594805182074e-07
15299,8.032000096136471e-07
15349,7.923505336293601e-07
15399,8.197135912269005e-07
15449,7.868551392675727e-07
15499,8.03404248017614e-07
15549,7.751104362796468e-07
15599,7.663745691388613e-07
15649,7.757922730888822e-07
15699,7.704774134253967e-07
15749,7.59818931328482e-07
15799,7.410467333102133e-07
15849,7.429204060827033e-07
15899,7.42162569622451e-07
15949,7.217419124572189e-07
15999,7.069412504279171e-07
16049,7.031983955130272e-07
16099,7.08337154264882e-07
16149,7.178685450526245e-07
16199,7.578752274639555e-07
16249,7.227315563795855e-07
16299,7.22063646207971e-07
16349,7.000613777563558e-07
16399,6.921422937011812e-07
16449,6.808617172282538e-07
16499,6.814368589402875e-07
16549,6.535553325193177e-07
16599,6.543269819303532e-07
16649,6.643027745667496e-07
16699,6.78626577155228e-07
16749,6.758418749086559e-07
16799,6.898461037962988e-07
16849,7.046027690194023e-07
16899,6.717189080518438e-07
16949,6.663575504717301e-07
16999,6.535032071042224e-07
17049,6.582171749869303e-07
17099,6.473090934377979e-07
17149,6.561201644217363e-07
17199,6.521031536976807e-07
17249,6.316241751846974e-07
17299,6.299653705355013e-07
17349,6.430008738789184e-07
17399,6.434009947042796e-07
17449,6.696778882542276e-07
17499,6.330120640996029e-07
17549,6.299057986325352e-07
17599,6.236427907424513e-07
17649,6.351900765366736e-07
17699,6.367552032315871e-07
17749,6.165179229355999e-07
17799,6.366141178659745e-07
17849,6.276260933191224e-07
17899,6.27087615612254e-07
17949,6.18354363268736e-07
17999,6.08812570135342e-07
18049,6.269868890740327e-07
18099,5.879174977962975e-07
18149,6.278277169258217e-07
18199,6.03684100042301e-07
18249,6.06002458880539e-07
18299,6.142772690509446e-07
18349,6.137346417744993e-07
18399,6.132149792392738e-07
18449,6.04135379944637e-07
18499,6.209452863004117e-07
18549,6.01757335516595e-07
18599,6.155705705168657e-07
18649,5.981970048196672e-07
18699,6.206116722751176e-07
18749,5.992679916744237e-07
18799,5.987303666188382e-07
18849,6.078579986024124e-07
18899,5.889137923986709e-07
18949,6.023873311278294e-07
18999,6.002615009492729e-07
19049,5.889023668714799e-07
19099,6.046068392606685e-07
19149,5.976349939373904e-07
19199,5.940514711255673e-07
19249,6.004625561217836e-07
19299,5.983877144899452e-07
19349,5.953492063781596e-07
19399,5.935324338679493e-07
19449,6.072339147067396e-07
19499,6.021557510393905e-07
