step,Cov_batch_ik_00_emb
49,1.5357482433319092
99,2.4125006198883057
149,1.26708984375
199,3.078070878982544
249,3.163778781890869
299,2.4006545543670654
349,2.4674296379089355
399,0.623502790927887
449,2.5449986457824707
499,2.0519471168518066
549,2.0007331371307373
599,1.791923999786377
649,0.8516262769699097
699,0.779081404209137
749,1.397048830986023
799,1.2385920286178589
849,0.6210895776748657
899,0.5828892588615417
949,1.0994068384170532
999,0.3785755932331085
1049,0.5379208922386169
1099,0.7589092254638672
1149,0.37024247646331787
1199,0.5142723917961121
1249,0.30952373147010803
1299,0.3393295407295227
1349,0.23407919704914093
1399,0.44040629267692566
1449,0.44776153564453125
1499,0.2826622724533081
1549,0.3386193513870239
1599,0.18761785328388214
1649,0.1659543365240097
1699,0.166439950466156
1749,0.31247782707214355
1799,0.28262943029403687
1849,0.17851802706718445
1899,0.29381296038627625
1949,0.112992063164711
1999,0.20760290324687958
2049,0.19592323899269104
2099,0.07614368200302124
2149,0.11462055891752243
2199,0.08132407814264297
2249,0.09004641324281693
2299,0.07464580237865448
2349,0.0942854955792427
2399,0.10220884531736374
2449,0.06832569092512131
2499,0.0754891112446785
2549,0.06185958907008171
2599,0.058798808604478836
2649,0.053030334413051605
2699,0.052414171397686005
2749,0.04559057205915451
2799,0.03719906136393547
2849,0.025898883119225502
2899,0.028460463508963585
2949,0.03462532162666321
2999,0.017556563019752502
3049,0.020507510751485825
3099,0.020544324070215225
3149,0.023059768602252007
3199,0.01967478170990944
3249,0.01914992183446884
3299,0.017360500991344452
3349,0.016210129484534264
3399,0.013746769167482853
3449,0.011313401162624359
3499,0.01384697388857603
3549,0.012318997643887997
3599,0.010648268274962902
3649,0.008504151366651058
3699,0.00806918740272522
3749,0.005533477291464806
3799,0.0070940228179097176
3849,0.009604338556528091
3899,0.006945047061890364
3949,0.006842928938567638
3999,0.006981160957366228
4049,0.004949948750436306
4099,0.0052050696685910225
4149,0.004773665219545364
4199,0.005035078153014183
4249,0.004249097779393196
4299,0.003966935910284519
