step,Cov_batch_ik_01_emb
49,0.08632674813270569
99,0.28855156898498535
149,0.2265457957983017
199,0.5675555467605591
249,0.41023650765419006
299,0.5755015015602112
349,0.5060395002365112
399,0.5239740014076233
449,0.517611026763916
499,0.5779491662979126
549,0.4755980670452118
599,0.46036139130592346
649,0.4700387716293335
699,0.6342294812202454
749,0.4419155418872833
799,0.41089746356010437
849,0.5022703409194946
899,0.3733782172203064
949,0.519340455532074
999,0.3555654287338257
1049,0.4149767756462097
1099,0.3370423913002014
1149,0.30579817295074463
1199,0.35829898715019226
1249,0.2748029828071594
1299,0.304582417011261
1349,0.28313344717025757
1399,0.295561283826828
1449,0.25938546657562256
1499,0.2579309046268463
1549,0.2208474576473236
1599,0.26620128750801086
1649,0.24621418118476868
1699,0.21295872330665588
1749,0.21113848686218262
1799,0.20533619821071625
1849,0.20860716700553894
1899,0.15500211715698242
1949,0.1522604525089264
1999,0.15966375172138214
2049,0.13655924797058105
2099,0.14810842275619507
2149,0.12381033599376678
2199,0.13850921392440796
2249,0.1185314804315567
2299,0.11332234740257263
2349,0.13303349912166595
2399,0.12004610896110535
2449,0.12805572152137756
2499,0.10041382908821106
2549,0.09886030107736588
2599,0.09817389398813248
2649,0.08569838106632233
2699,0.08225493878126144
2749,0.07932005822658539
2799,0.07680368423461914
2849,0.07131694257259369
2899,0.08211923390626907
2949,0.068545401096344
2999,0.07121521979570389
3049,0.07108999788761139
3099,0.06331510096788406
3149,0.05939197167754173
3199,0.052996523678302765
3249,0.05381396785378456
3299,0.05598319321870804
3349,0.05467310547828674
3399,0.04532790929079056
3449,0.043425798416137695
3499,0.037571877241134644
3549,0.04092059284448624
3599,0.03819001466035843
3649,0.032118216156959534
3699,0.03672468662261963
3749,0.028991445899009705
3799,0.030560990795493126
3849,0.030115336179733276
3899,0.026343602687120438
3949,0.0314658060669899
3999,0.0239682886749506
4049,0.022808775305747986
4099,0.025184355676174164
4149,0.022686192765831947
4199,0.02110322006046772
4249,0.022113295271992683
4299,0.020435543730854988
4349,0.02240810915827751
4399,0.01983453333377838
4449,0.01853341981768608
4499,0.018047913908958435
4549,0.016668543219566345
4599,0.01542724296450615
4649,0.016821518540382385
4699,0.015113791450858116
4749,0.014433244243264198
4799,0.013892467133700848
4849,0.013151525519788265
4899,0.012931471690535545
4949,0.012405863031744957
4999,0.011713538318872452
5049,0.011517896316945553
5099,0.01062680222094059
5149,0.01040290854871273
5199,0.010179238393902779
5249,0.009168997406959534
5299,0.008195152506232262
5349,0.00853606779128313
5399,0.008092571049928665
5449,0.007129763253033161
5499,0.0072236922569572926
5549,0.007075469940900803
5599,0.0073493411764502525
5649,0.00701719569042325
5699,0.0071494001895189285
5749,0.006541427690535784
5799,0.006047864444553852
5849,0.005975956097245216
5899,0.005765479989349842
5949,0.005638694390654564
5999,0.005138907581567764
6049,0.004694015718996525
6099,0.005243251565843821
6149,0.004181258380413055
6199,0.0049808211624622345
6249,0.004076020326465368
6299,0.0043818335980176926
6349,0.004194254986941814
6399,0.0037472504191100597
6449,0.0035619819536805153
6499,0.0035614834632724524
6549,0.0037389611825346947
6599,0.003260144265368581
6649,0.0034454104024916887
6699,0.002794145606458187
6749,0.003064275486394763
6799,0.0029293836560100317
6849,0.0030208814423531294
6899,0.00290418928489089
6949,0.0021934206597507
6999,0.0026306002400815487
7049,0.002514135790988803
7099,0.0025522082578390837
7149,0.002270408906042576
7199,0.0022946884855628014
7249,0.0020547229796648026
7299,0.0022807298228144646
7349,0.002099534496665001
7399,0.0019650983158499002
7449,0.0020008275751024485
7499,0.0018750082235783339
7549,0.0018242034129798412
7599,0.0017352026188746095
7649,0.001680806977674365
7699,0.0015580728650093079
7749,0.0016132777091115713
7799,0.0013535465113818645
7849,0.0013309922069311142
7899,0.0013914008159190416
7949,0.0015231696888804436
7999,0.001327096950262785
8049,0.0013752894010394812
8099,0.0013113787863403559
8149,0.001233526156283915
8199,0.0012194537557661533
8249,0.0011217286810278893
8299,0.0010815707501024008
8349,0.001152008306235075
8399,0.001172519288957119
8449,0.001215816242620349
8499,0.0010228920727968216
8549,0.001010749489068985
8599,0.0009837327525019646
8649,0.0009915208211168647
8699,0.0009791658958420157
8749,0.0008745874511078
8799,0.0009775579674169421
8849,0.000940629979595542
8899,0.0008345367969013751
8949,0.000846061622723937
8999,0.0008251202525570989
9049,0.0008098392863757908
9099,0.000805774237960577
9149,0.0008809324353933334
9199,0.0007713602390140295
9249,0.000828322721645236
9299,0.0007375476416200399
9349,0.0007659693947061896
9399,0.0006563150091096759
9449,0.0007000963087193668
9499,0.0006928595248609781
9549,0.000718172115739435
9599,0.0006274271290749311
9649,0.0006389498012140393
9699,0.0005692323902621865
9749,0.0006403889274224639
