step,Cor_batch_ik_00
49,0.10722335427999496
99,0.1947222203016281
149,0.13855379819869995
199,0.19638706743717194
249,0.18608541786670685
299,0.20868785679340363
349,0.1934157758951187
399,0.20475921034812927
449,0.19586442410945892
499,0.20261850953102112
549,0.20833232998847961
599,0.19710984826087952
649,0.19452714920043945
699,0.22565162181854248
749,0.20494970679283142
799,0.20032039284706116
849,0.20892678201198578
899,0.19897304475307465
949,0.21483497321605682
999,0.1953282207250595
1049,0.21156451106071472
1099,0.1941247433423996
1149,0.19909514486789703
1199,0.21026037633419037
1249,0.19086353480815887
1299,0.1992635875940323
1349,0.20259800553321838
1399,0.2000625729560852
1449,0.20116670429706573
1499,0.20940756797790527
1549,0.19016751646995544
1599,0.2091796100139618
1649,0.2073865383863449
1699,0.20367582142353058
1749,0.20432251691818237
1799,0.20215095579624176
1849,0.20937463641166687
1899,0.1912006437778473
1949,0.19013376533985138
1999,0.20454391837120056
2049,0.19073596596717834
2099,0.20184069871902466
2149,0.19990669190883636
2199,0.19937944412231445
2249,0.19233323633670807
2299,0.19531658291816711
2349,0.21174971759319305
2399,0.20134036242961884
2449,0.20196563005447388
2499,0.19258564710617065
2549,0.20537495613098145
2599,0.20702393352985382
2649,0.19635838270187378
2699,0.1943545639514923
2749,0.20023085176944733
2799,0.1981513500213623
2849,0.19538119435310364
2899,0.21237224340438843
2949,0.2069987654685974
2999,0.2017432153224945
3049,0.21090653538703918
3099,0.20762474834918976
3149,0.2006530463695526
3199,0.20252467691898346
3249,0.20316462218761444
3299,0.20646730065345764
3349,0.20988233387470245
3399,0.1925579011440277
3449,0.19798049330711365
3499,0.18904834985733032
3549,0.20089367032051086
3599,0.19347786903381348
3649,0.19082461297512054
3699,0.20404286682605743
3749,0.19162647426128387
3799,0.19871841371059418
3849,0.19411590695381165
3899,0.18684536218643188
3949,0.20449373126029968
3999,0.19349932670593262
4049,0.18675114214420319
4099,0.20209987461566925
4149,0.19119763374328613
4199,0.19232788681983948
4249,0.19932472705841064
4299,0.19928641617298126
4349,0.20686452090740204
4399,0.1995430439710617
4449,0.19437243044376373
4499,0.20373721420764923
4549,0.1939484030008316
4599,0.1985512226819992
4649,0.19762727618217468
4699,0.20044037699699402
4749,0.1972251981496811
4799,0.1997820883989334
4849,0.1925848424434662
4899,0.19400790333747864
4949,0.1974310427904129
4999,0.19461897015571594
5049,0.19941915571689606
5099,0.1960911601781845
5149,0.19904576241970062
5199,0.19489912688732147
5249,0.19054503738880157
5299,0.18816059827804565
5349,0.18667848408222198
5399,0.19085636734962463
5449,0.19176936149597168
5499,0.19244462251663208
5549,0.1931755393743515
5599,0.19143223762512207
5649,0.1936616152524948
5699,0.19515161216259003
5749,0.19648057222366333
5799,0.1927017718553543
5849,0.1962854564189911
5899,0.19046816229820251
5949,0.19768217206001282
5999,0.18903428316116333
6049,0.18658438324928284
6099,0.20353639125823975
6149,0.18828549981117249
6199,0.1978379487991333
6249,0.18637245893478394
6299,0.19481219351291656
6349,0.19070307910442352
6399,0.1877153068780899
6449,0.19417595863342285
6499,0.19041810929775238
6549,0.19918842613697052
6599,0.1898500919342041
6649,0.19566240906715393
6699,0.18066559731960297
6749,0.1898953914642334
6799,0.193395733833313
6849,0.19103358685970306
6899,0.1914476454257965
6949,0.18095028400421143
6999,0.18568100035190582
7049,0.1894748955965042
7099,0.1928451806306839
7149,0.18907049298286438
7199,0.18251676857471466
7249,0.18231891095638275
7299,0.18893717229366302
7349,0.18532980978488922
7399,0.1860743761062622
7449,0.18925021588802338
7499,0.190389484167099
7549,0.1866178810596466
7599,0.17907105386257172
7649,0.18344157934188843
7699,0.18184077739715576
7749,0.18444758653640747
7799,0.17790888249874115
7849,0.17567351460456848
7899,0.18424543738365173
7949,0.19087384641170502
7999,0.18070493638515472
8049,0.18450050055980682
8099,0.1878354400396347
8149,0.1844349056482315
8199,0.18272645771503448
8249,0.18560394644737244
8299,0.17906464636325836
8349,0.18391580879688263
8399,0.1888604462146759
8449,0.19383732974529266
8499,0.18175196647644043
8549,0.1847061663866043
8599,0.17785419523715973
8649,0.1827620416879654
8699,0.18653173744678497
8749,0.18031977117061615
8799,0.18991734087467194
8849,0.18883678317070007
8899,0.18534202873706818
8949,0.1853363960981369
8999,0.18227733671665192
9049,0.17778508365154266
9099,0.18557459115982056
9149,0.1885909140110016
9199,0.17835034430027008
9249,0.18782761693000793
9299,0.18803051114082336
9349,0.18583916127681732
9399,0.17960722744464874
9449,0.18448659777641296
9499,0.18786004185676575
9549,0.18569883704185486
9599,0.17821381986141205
9649,0.18387284874916077
9699,0.17708416283130646
9749,0.18824157118797302
9799,0.18283802270889282
9849,0.17918947339057922
9899,0.1851302683353424
9949,0.1815342903137207
9999,0.187428280711174
10049,0.18454472720623016
10099,0.1784755438566208
10149,0.18275272846221924
10199,0.18515129387378693
10249,0.18322601914405823
10299,0.18410201370716095
10349,0.18532919883728027
10399,0.1778016835451126
10449,0.17917674779891968
10499,0.18330822885036469
10549,0.1804535984992981
10599,0.18512852489948273
10649,0.18322251737117767
10699,0.18302112817764282
10749,0.1740313470363617
10799,0.177317276597023
10849,0.1867528259754181
10899,0.1821834146976471
10949,0.17747172713279724
10999,0.1814238578081131
11049,0.18517234921455383
11099,0.17672859132289886
11149,0.17719291150569916
11199,0.17745468020439148
11249,0.18715712428092957
11299,0.17442481219768524
11349,0.17883042991161346
11399,0.1815890520811081
11449,0.17542381584644318
11499,0.1817810982465744
11549,0.181863471865654
11599,0.16741837561130524
11649,0.17671819031238556
11699,0.18030330538749695
11749,0.17703355848789215
11799,0.18100307881832123
11849,0.18022871017456055
11899,0.17910264432430267
11949,0.18125347793102264
11999,0.1802298128604889
12049,0.1759890764951706
12099,0.1804504692554474
12149,0.17792893946170807
12199,0.17220811545848846
12249,0.17808498442173004
12299,0.18310388922691345
12349,0.1734970211982727
12399,0.17775456607341766
12449,0.1819154918193817
12499,0.17813952267169952
12549,0.18261733651161194
12599,0.17679527401924133
12649,0.17056319117546082
12699,0.1745382845401764
12749,0.18218736350536346
12799,0.1822279989719391
12849,0.17742282152175903
12899,0.18088513612747192
12949,0.17743085324764252
12999,0.18237097561359406
13049,0.17399005591869354
13099,0.1770174503326416
13149,0.16806663572788239
13199,0.17285357415676117
13249,0.17412540316581726
13299,0.17300480604171753
13349,0.1806117445230484
13399,0.16857901215553284
13449,0.17977137863636017
13499,0.18102404475212097
13549,0.17825551331043243
13599,0.18366388976573944
13649,0.18455085158348083
13699,0.1781407743692398
13749,0.1775238811969757
13799,0.18190567195415497
13849,0.18057650327682495
13899,0.17240169644355774
13949,0.18047811090946198
13999,0.1812559962272644
14049,0.17459514737129211
14099,0.17861637473106384
14149,0.17610396444797516
14199,0.18161866068840027
14249,0.1821882575750351
14299,0.18158331513404846
14349,0.18207527697086334
14399,0.17343667149543762
14449,0.1768069863319397
14499,0.17846378684043884
14549,0.17813128232955933
14599,0.17871730029582977
14649,0.17338185012340546
14699,0.16962477564811707
14749,0.17918963730335236
14799,0.1752435266971588
14849,0.1742001175880432
14899,0.17502667009830475
14949,0.17083095014095306
14999,0.17784428596496582
15049,0.17944583296775818
15099,0.17678338289260864
15149,0.17852537333965302
15199,0.17176836729049683
15249,0.17678481340408325
15299,0.17487093806266785
15349,0.18220345675945282
15399,0.17863966524600983
15449,0.17247232794761658
15499,0.17396222054958344
15549,0.180563285946846
15599,0.17855364084243774
15649,0.17438487708568573
15699,0.1830654889345169
15749,0.17596180737018585
15799,0.17151789367198944
15849,0.1731416881084442
15899,0.18204762041568756
15949,0.1810966432094574
15999,0.1757836788892746
16049,0.17673861980438232
16099,0.17810986936092377
16149,0.17832563817501068
16199,0.18101957440376282
16249,0.1777488887310028
16299,0.1720133125782013
16349,0.17681485414505005
16399,0.174202561378479
16449,0.17256180942058563
16499,0.17882032692432404
16549,0.17386969923973083
16599,0.1808769404888153
16649,0.17991070449352264
16699,0.16989141702651978
16749,0.18035395443439484
16799,0.18476195633411407
