step,std_view
8799,0.018752681091427803
8849,0.01913238689303398
8899,0.018808361142873764
8949,0.019236253574490547
8999,0.01924024522304535
9049,0.01922311820089817
9099,0.017753375694155693
9149,0.018347203731536865
9199,0.018294546753168106
9249,0.017620205879211426
9299,0.01811511442065239
9349,0.017721183598041534
9399,0.017906006425619125
9449,0.01690882071852684
9499,0.01743360236287117
9549,0.01779066026210785
9599,0.017295394092798233
9649,0.016223885118961334
9699,0.017580557614564896
9749,0.016759391874074936
9799,0.016603784635663033
9849,0.01653401367366314
9899,0.015946410596370697
9949,0.01608193665742874
9999,0.016321906819939613
10049,0.01606486737728119
10099,0.016218554228544235
10149,0.015573076903820038
10199,0.01587672159075737
10249,0.01619105413556099
10299,0.01638653315603733
10349,0.015508932992815971
10399,0.016483092680573463
10449,0.015369587577879429
10499,0.0161201860755682
10549,0.015181487426161766
10599,0.015612427145242691
10649,0.015669042244553566
10699,0.015025386586785316
10749,0.016130737960338593
10799,0.014469664543867111
10849,0.014935430139303207
10899,0.014341883361339569
10949,0.01417938806116581
10999,0.015343671664595604
11049,0.01429794356226921
11099,0.014905959367752075
11149,0.013588004745543003
11199,0.01433274894952774
11249,0.013833660632371902
11299,0.014797572046518326
11349,0.014964139088988304
11399,0.013695698231458664
11449,0.014423143118619919
11499,0.01307775266468525
11549,0.014331777580082417
11599,0.01488840114325285
11649,0.013720786198973656
11699,0.013631753623485565
11749,0.013572769239544868
11799,0.012858741916716099
11849,0.012798560783267021
11899,0.013179942034184933
11949,0.012652747333049774
11999,0.012689923867583275
12049,0.012819333001971245
12099,0.012920660898089409
12149,0.013214528560638428
12199,0.012875732034444809
12249,0.013240795582532883
12299,0.012052821926772594
12349,0.012897441163659096
12399,0.01215143222361803
12449,0.0122627392411232
12499,0.01260753907263279
12549,0.011830628849565983
12599,0.012498472817242146
12649,0.011821437627077103
12699,0.011972000822424889
12749,0.011700883507728577
12799,0.011610817164182663
12849,0.012059141881763935
12899,0.011813904158771038
12949,0.011975647881627083
12999,0.011637836694717407
13049,0.011566737666726112
13099,0.011338634416460991
13149,0.011545952409505844
13199,0.011589361354708672
13249,0.011739467270672321
13299,0.011083181947469711
13349,0.011354262940585613
13399,0.011158669367432594
13449,0.011074506677687168
13499,0.010751131922006607
13549,0.011146186850965023
13599,0.01054706797003746
13649,0.01044372282922268
13699,0.011113138869404793
13749,0.01048725750297308
13799,0.010486505925655365
13849,0.010117384605109692
13899,0.010406751185655594
13949,0.010435273870825768
13999,0.01025461032986641
14049,0.010482899844646454
14099,0.01051982119679451
14149,0.010127177461981773
14199,0.009844894520938396
14249,0.009994961321353912
14299,0.010006212629377842
14349,0.010209470987319946
14399,0.009914470836520195
14449,0.00973702222108841
14499,0.009566249325871468
14549,0.009848857298493385
14599,0.009738881140947342
14649,0.009967000223696232
14699,0.010023485869169235
14749,0.009415073320269585
14799,0.009968224912881851
14849,0.009457161650061607
14899,0.010189557448029518
14949,0.009338369593024254
14999,0.009242204017937183
15049,0.009074747562408447
15099,0.009041493758559227
15149,0.009158207103610039
15199,0.009747372940182686
15249,0.009138000197708607
15299,0.009208436124026775
15349,0.008964968845248222
15399,0.008742684498429298
15449,0.009093268774449825
15499,0.009047993458807468
15549,0.009027435444295406
15599,0.008483177050948143
15649,0.00871741771697998
15699,0.008121773600578308
15749,0.008585006929934025
15799,0.009001673199236393
15849,0.008659862913191319
15899,0.007885592058300972
15949,0.007780413143336773
15999,0.008469099178910255
16049,0.008208961226046085
16099,0.007900463417172432
16149,0.007985386066138744
16199,0.008321360684931278
16249,0.00815151259303093
16299,0.008239150047302246
16349,0.007911878637969494
16399,0.008081946521997452
16449,0.008091891184449196
16499,0.007854970172047615
16549,0.008056683465838432
16599,0.0074753533117473125
16649,0.007542870007455349
16699,0.00810781680047512
16749,0.00812256895005703
16799,0.007542954757809639
16849,0.007960086688399315
16899,0.007665688171982765
16949,0.007583444006741047
16999,0.0076753790490329266
17049,0.007372397463768721
17099,0.0073492578230798244
17149,0.007464038208127022
17199,0.007427306845784187
17249,0.007641607895493507
17299,0.007151631638407707
17349,0.007521818857640028
17399,0.007415367756038904
17449,0.0072034746408462524
17499,0.0071749514900147915
17549,0.007702832575887442
17599,0.0076056234538555145
17649,0.00718719232827425
17699,0.006986159365624189
17749,0.007189526222646236
17799,0.007007066160440445
17849,0.007372406776994467
17899,0.00739144254475832
17949,0.006675570271909237
17999,0.007230028510093689
18049,0.007463753689080477
18099,0.006947586312890053
18149,0.007163621485233307
18199,0.007048284634947777
18249,0.007179904729127884
18299,0.0071886442601680756
18349,0.0072258273139595985
18399,0.007148634642362595
18449,0.006836968474090099
18499,0.007216491270810366
18549,0.006983140483498573
18599,0.007072127424180508
18649,0.006543171592056751
18699,0.006852681748569012
18749,0.006925160530954599
18799,0.006861068308353424
18849,0.007272113114595413
18899,0.007135137915611267
18949,0.006854452658444643
18999,0.006916903890669346
19049,0.007004811428487301
19099,0.006549989804625511
19149,0.007156583480536938
19199,0.006798979360610247
19249,0.006695907562971115
19299,0.007201738189905882
19349,0.00669726449996233
19399,0.007062162272632122
19449,0.007661519572138786
19499,0.007209594361484051
